Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PORTLAND DEAD - DELIST 12/10/01 - TOT RETURN IND
Code,981940(RI)
CURRENCY,R
01/01/1992,150.28
02/01/1992,135.69
03/01/1992,137.66
04/01/1992,139.86
05/01/1992,142.01
06/01/1992,143.32
07/01/1992,133.9
08/01/1992,135.37
09/01/1992,129.32
10/01/1992,130.75
11/01/1992,132.2
12/01/1992,133.83
01/01/1993,135.63
02/01/1993,137.3
03/01/1993,158.56
04/01/1993,140.41
05/01/1993,142.28
06/01/1993,124.21
07/01/1993,139.28
08/01/1993,150.31
09/01/1993,152.87
10/01/1993,155.48
11/01/1993,292.24
12/01/1993,910.07
01/01/1994,983.47
02/01/1994,1148.66
03/01/1994,1152.91
04/01/1994,1157.82
05/01/1994,1255
06/01/1994,1167.52
07/01/1994,1173.07
08/01/1994,1131.32
09/01/1994,1160.77
10/01/1994,1142.64
11/01/1994,1148.26
12/01/1994,964.7
01/01/1995,924.53
02/01/1995,932.8
03/01/1995,989.68
04/01/1995,998.47
05/01/1995,1006.12
06/01/1995,1190.3
07/01/1995,1223.03
08/01/1995,1204.45
09/01/1995,1212.18
10/01/1995,1219.28
11/01/1995,1174.63
12/01/1995,1182.17
01/01/1996,1189.4
02/01/1996,1118.24
03/01/1996,1125.57
04/01/1996,1348.62
05/01/1996,1139.16
06/01/1996,1364.35
07/01/1996,1371.47
08/01/1996,1105.21
09/01/1996,1224.31
10/01/1996,1432.74
11/01/1996,1414.96
12/01/1996,1295.55
01/01/1997,1300.01
02/01/1997,1814.9
03/01/1997,2386.83
04/01/1997,2849.03
05/01/1997,2915.22
06/01/1997,2924.36
07/01/1997,2933.89
08/01/1997,3692.82
09/01/1997,4624.46
10/01/1997,3765.74
11/01/1997,3776.09
12/01/1997,3464.39
01/01/1998,3471.16
02/01/1998,1753.73
03/01/1998,1759.1
04/01/1998,1824.44
05/01/1998,1830.43
06/01/1998,1275.2
07/01/1998,1132.68
08/01/1998,1139.02
09/01/1998,952.65
