Start,01/01/1992
01/01/1999,52.9
02/01/1999,52.9
03/01/1999,52.9
04/01/1999,52.9
05/01/1999,52.9
06/01/1999,52.9
07/01/1999,52.9
08/01/1999,52.9
09/01/1999,52.9
10/01/1999,52.9
11/01/1999,52.9
12/01/1999,52.9
01/01/2000,52.9
02/01/2000,52.9
03/01/2000,52.9
04/01/2000,52.9
05/01/2000,52.9
06/01/2000,52.9
07/01/2000,52.9
08/01/2000,52.9
09/01/2000,52.9
10/01/2000,52.9
11/01/2000,52.9
12/01/2000,52.9
01/01/2001,52.9
02/01/2001,52.9
03/01/2001,52.9
04/01/2001,52.9
05/01/2001,52.9
06/01/2001,52.9
07/01/2001,52.9
08/01/2001,52.9
09/01/2001,52.9
10/01/2001,52.9
11/01/2001,52.9
12/01/2001,52.9
01/01/2002,52.9
02/01/2002,52.9
03/01/2002,52.9
04/01/2002,52.9
05/01/2002,52.9
06/01/2002,52.9
07/01/2002,52.9
08/01/2002,52.9
09/01/2002,52.9
10/01/2002,52.9
11/01/2002,52.9
12/01/2002,52.9
01/01/2003,52.9
02/01/2003,52.9
03/01/2003,52.9
04/01/2003,52.9
05/01/2003,52.9
06/01/2003,52.9
07/01/2003,52.9
08/01/2003,52.9
09/01/2003,52.9
10/01/2003,52.9
11/01/2003,52.9
12/01/2003,52.9
01/01/2004,52.9
02/01/2004,52.9
03/01/2004,52.9
04/01/2004,52.9
05/01/2004,52.9
06/01/2004,52.9
07/01/2004,52.9
08/01/2004,52.9
09/01/2004,52.9
10/01/2004,52.9
11/01/2004,52.9
12/01/2004,52.9
01/01/2005,52.9
02/01/2005,52.9
03/01/2005,52.9
04/01/2005,52.9
05/01/2005,52.9
06/01/2005,52.9
07/01/2005,52.9
08/01/2005,52.9
09/01/2005,52.9
10/01/2005,52.9
11/01/2005,52.9
12/01/2005,52.9
01/01/2006,52.9
02/01/2006,52.9
03/01/2006,52.9
04/01/2006,52.9
05/01/2006,52.9
06/01/2006,52.9
07/01/2006,52.9
08/01/2006,52.9
09/01/2006,52.9
10/01/2006,52.9
11/01/2006,52.9
12/01/2006,52.9
01/01/2007,52.9
02/01/2007,52.9
03/01/2007,52.9
04/01/2007,52.9
05/01/2007,52.9
06/01/2007,52.9
07/01/2007,52.9
08/01/2007,52.9
09/01/2007,52.9
10/01/2007,52.9
11/01/2007,52.9
12/01/2007,52.9
01/01/2008,52.9
02/01/2008,52.9
03/01/2008,52.9
04/01/2008,52.9
05/01/2008,52.9
06/01/2008,52.9
07/01/2008,52.9
08/01/2008,52.9
09/01/2008,52.9
10/01/2008,52.9
11/01/2008,52.9
12/01/2008,52.9
01/01/2009,52.9
02/01/2009,52.9
03/01/2009,52.9
04/01/2009,52.9
05/01/2009,52.9
06/01/2009,52.9
07/01/2009,52.9
08/01/2009,52.9
09/01/2009,52.9
10/01/2009,52.9
11/01/2009,52.9
12/01/2009,52.9
01/01/2010,52.9
02/01/2010,52.9
03/01/2010,52.9
04/01/2010,52.9
05/01/2010,52.9
06/01/2010,52.9
07/01/2010,52.9
08/01/2010,52.9
09/01/2010,52.9
10/01/2010,52.9
11/01/2010,52.9
12/01/2010,52.9
01/01/2011,52.9
02/01/2011,52.9
03/01/2011,52.9
04/01/2011,52.9
05/01/2011,52.9
06/01/2011,52.9
07/01/2011,52.9
08/01/2011,52.9
09/01/2011,52.9
10/01/2011,52.9
11/01/2011,52.9
12/01/2011,52.9
01/01/2012,52.9
02/01/2012,52.9
03/01/2012,52.9
04/01/2012,52.9
05/01/2012,52.9
06/01/2012,52.9
07/01/2012,52.9
08/01/2012,52.9
09/01/2012,52.9
10/01/2012,52.9
11/01/2012,52.9
12/01/2012,52.9
