Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONYETLA PROPERTY FUND DEAD - 19/01/09 - TOT RETURN IND
Code,683810(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,50
10/01/1998,58.33
11/01/1998,58.33
12/01/1998,58.33
01/01/1999,58.33
02/01/1999,55
03/01/1999,55
04/01/1999,55
05/01/1999,48.33
06/01/1999,48.33
07/01/1999,141.67
08/01/1999,75
09/01/1999,68.33
10/01/1999,51.67
11/01/1999,66.67
12/01/1999,51.67
01/01/2000,60
02/01/2000,51.67
03/01/2000,51.67
04/01/2000,51.67
05/01/2000,50
06/01/2000,46.67
07/01/2000,43.33
08/01/2000,50
09/01/2000,46.67
10/01/2000,43.33
11/01/2000,43.33
12/01/2000,45
01/01/2001,45
02/01/2001,45
03/01/2001,45
04/01/2001,46.67
05/01/2001,35
06/01/2001,63.33
07/01/2001,45
08/01/2001,45
09/01/2001,45
10/01/2001,41.67
11/01/2001,43.33
12/01/2001,46.67
01/01/2002,46.67
02/01/2002,46.67
03/01/2002,58.33
04/01/2002,50
05/01/2002,50
06/01/2002,46.67
07/01/2002,48.33
08/01/2002,41.67
09/01/2002,33.33
10/01/2002,33.33
11/01/2002,41.67
12/01/2002,55
01/01/2003,55
02/01/2003,132.12
03/01/2003,29.36
04/01/2003,23.49
05/01/2003,35.23
06/01/2003,35.23
07/01/2003,35.23
08/01/2003,32.3
09/01/2003,17.62
10/01/2003,17.62
11/01/2003,2.94
12/01/2003,2.94
01/01/2004,2.94
02/01/2004,2.94
03/01/2004,2.94
04/01/2004,2.94
05/01/2004,2.94
06/01/2004,2.94
07/01/2004,2.94
08/01/2004,2.94
09/01/2004,2.94
10/01/2004,2.94
11/01/2004,2.94
12/01/2004,2.94
01/01/2005,2.94
02/01/2005,3.23
03/01/2005,3.52
04/01/2005,3.52
05/01/2005,6.75
06/01/2005,6.58
07/01/2005,6.34
08/01/2005,6.4
09/01/2005,6.61
10/01/2005,7.12
11/01/2005,6.88
12/01/2005,7.03
01/01/2006,6.88
02/01/2006,7.32
03/01/2006,7.77
04/01/2006,7.96
05/01/2006,7.49
06/01/2006,7.11
07/01/2006,7.11
08/01/2006,8.64
09/01/2006,9.2
10/01/2006,9.46
11/01/2006,9.78
12/01/2006,9.84
01/01/2007,10.65
02/01/2007,10.65
03/01/2007,10.33
04/01/2007,10.59
05/01/2007,10.59
06/01/2007,9.93
07/01/2007,10.45
08/01/2007,9.75
09/01/2007,10.45
10/01/2007,11.49
11/01/2007,13.93
12/01/2007,13.75
01/01/2008,13.23
02/01/2008,9.4
03/01/2008,12.01
04/01/2008,11.82
05/01/2008,9.73
06/01/2008,7.39
07/01/2008,7.39
08/01/2008,9.19
09/01/2008,10.02
10/01/2008,10.21
11/01/2008,10.21
12/01/2008,10.21
01/01/2009,10.51
02/01/2009,10.51
03/01/2009,10.51
04/01/2009,10.51
05/01/2009,10.51
06/01/2009,10.51
07/01/2009,10.51
08/01/2009,10.51
09/01/2009,10.51
10/01/2009,10.51
11/01/2009,10.51
12/01/2009,10.51
01/01/2010,10.51
02/01/2010,10.51
03/01/2010,10.51
04/01/2010,10.51
05/01/2010,10.51
06/01/2010,10.51
07/01/2010,10.51
08/01/2010,10.51
09/01/2010,10.51
10/01/2010,10.51
11/01/2010,10.51
12/01/2010,10.51
01/01/2011,10.51
02/01/2011,10.51
03/01/2011,10.51
04/01/2011,10.51
05/01/2011,10.51
06/01/2011,10.51
07/01/2011,10.51
08/01/2011,10.51
09/01/2011,10.51
10/01/2011,10.51
11/01/2011,10.51
12/01/2011,10.51
01/01/2012,10.51
02/01/2012,10.51
03/01/2012,10.51
04/01/2012,10.51
05/01/2012,10.51
06/01/2012,10.51
07/01/2012,10.51
08/01/2012,10.51
09/01/2012,10.51
10/01/2012,10.51
11/01/2012,10.51
12/01/2012,10.51
