Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RMS PROPERTY HDG. DEAD - DELIST 02/07/99 - TOT RETURN IND
Code,317338(RI)
CURRENCY,R
01/01/1992,132.61
02/01/1992,124.81
03/01/1992,124.81
04/01/1992,124.81
05/01/1992,124.81
06/01/1992,124.81
07/01/1992,124.81
08/01/1992,100.29
09/01/1992,100.29
10/01/1992,105.86
11/01/1992,100.29
12/01/1992,89.15
01/01/1993,89.15
02/01/1993,89.15
03/01/1993,83.58
04/01/1993,83.58
05/01/1993,80.23
06/01/1993,74.2
07/01/1993,90.96
08/01/1993,93.35
09/01/1993,93.35
10/01/1993,83.78
11/01/1993,83.78
12/01/1993,84.58
01/01/1994,97.39
02/01/1994,108.92
03/01/1994,111.49
04/01/1994,112.77
05/01/1994,111.49
06/01/1994,119.38
07/01/1994,122.09
08/01/1994,122.09
09/01/1994,124.8
10/01/1994,128.87
11/01/1994,124.8
12/01/1994,128.54
01/01/1995,122.83
02/01/1995,115.69
03/01/1995,112.83
04/01/1995,105.69
05/01/1995,108.55
06/01/1995,111.16
07/01/1995,103.54
08/01/1995,109.63
09/01/1995,108.11
10/01/1995,118.77
11/01/1995,121.82
12/01/1995,126.43
01/01/1996,129.67
02/01/1996,132.91
03/01/1996,129.67
04/01/1996,129.67
05/01/1996,116.7
06/01/1996,113.48
07/01/1996,122.21
08/01/1996,127.45
09/01/1996,122.21
10/01/1996,122.21
11/01/1996,136.18
12/01/1996,131.63
01/01/1997,125.99
02/01/1997,127.87
03/01/1997,146.67
04/01/1997,146.67
05/01/1997,150.43
06/01/1997,153.46
07/01/1997,155.47
08/01/1997,145.38
09/01/1997,151.44
10/01/1997,163.55
11/01/1997,141.34
12/01/1997,138.07
01/01/1998,146.97
02/01/1998,164.79
03/01/1998,146.97
04/01/1998,153.65
05/01/1998,177.7
06/01/1998,162.09
07/01/1998,157.25
08/01/1998,142.73
09/01/1998,109.35
10/01/1998,125.8
11/01/1998,135.47
12/01/1998,124.71
