Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BATEMAN INDUSTRIAL DEAD - DELIST 26/11/99 - TOT RETURN IND
Code,152155(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,97.27
02/01/1995,107.27
03/01/1995,104.27
04/01/1995,89.64
05/01/1995,91.47
06/01/1995,89.64
07/01/1995,85.06
08/01/1995,85.06
09/01/1995,78.66
10/01/1995,80.49
11/01/1995,78.87
12/01/1995,76.09
01/01/1996,71.45
02/01/1996,74.23
03/01/1996,66.81
04/01/1996,64.03
05/01/1996,44.27
06/01/1996,42.02
07/01/1996,42.02
08/01/1996,37.52
09/01/1996,33.01
10/01/1996,32.26
11/01/1996,40.75
12/01/1996,34.54
01/01/1997,41.14
02/01/1997,38.42
03/01/1997,29.11
04/01/1997,27.94
05/01/1997,25.61
06/01/1997,23.29
07/01/1997,17.46
08/01/1997,29.88
09/01/1997,25.61
10/01/1997,24.06
11/01/1997,21.35
12/01/1997,14.94
01/01/1998,12.61
02/01/1998,11.06
03/01/1998,12.61
04/01/1998,9.7
05/01/1998,8.73
06/01/1998,9.31
07/01/1998,10.28
08/01/1998,8.93
09/01/1998,5.24
10/01/1998,5.24
11/01/1998,5.05
12/01/1998,4.08
01/01/1999,4.66
02/01/1999,4.27
03/01/1999,4.46
04/01/1999,3.49
