Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MB TECHS. DEAD - DELIST 01/11/02 - TOT RETURN IND
Code,687335(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,104.29
11/01/1998,148.57
12/01/1998,128.57
01/01/1999,117.14
02/01/1999,140
03/01/1999,152.86
04/01/1999,357.14
05/01/1999,345.71
06/01/1999,317.14
07/01/1999,305.71
08/01/1999,214.29
09/01/1999,178.57
10/01/1999,371.43
11/01/1999,385.71
12/01/1999,468.57
01/01/2000,571.43
02/01/2000,757.14
03/01/2000,1042.86
04/01/2000,685.71
05/01/2000,628.57
06/01/2000,484.29
07/01/2000,678.57
08/01/2000,514.29
09/01/2000,500
10/01/2000,360
11/01/2000,250
12/01/2000,185.71
01/01/2001,142.86
02/01/2001,200
03/01/2001,184.29
04/01/2001,212.86
05/01/2001,207.14
06/01/2001,178.57
07/01/2001,214.29
08/01/2001,212.86
09/01/2001,147.14
10/01/2001,137.14
11/01/2001,171.43
12/01/2001,178.57
01/01/2002,155.71
02/01/2002,171.43
03/01/2002,157.14
04/01/2002,145.71
05/01/2002,157.14
06/01/2002,175.71
07/01/2002,160
08/01/2002,185.71
09/01/2002,150
10/01/2002,154.29
11/01/2002,157.14
12/01/2002,157.14
01/01/2003,157.14
02/01/2003,157.14
03/01/2003,157.14
04/01/2003,157.14
05/01/2003,157.14
06/01/2003,157.14
07/01/2003,157.14
08/01/2003,157.14
09/01/2003,157.14
10/01/2003,157.14
11/01/2003,157.14
12/01/2003,157.14
01/01/2004,157.14
02/01/2004,157.14
03/01/2004,157.14
04/01/2004,157.14
05/01/2004,157.14
06/01/2004,157.14
07/01/2004,157.14
08/01/2004,157.14
09/01/2004,157.14
10/01/2004,157.14
11/01/2004,157.14
12/01/2004,157.14
01/01/2005,157.14
02/01/2005,157.14
03/01/2005,157.14
04/01/2005,157.14
05/01/2005,157.14
06/01/2005,157.14
07/01/2005,157.14
08/01/2005,157.14
09/01/2005,157.14
10/01/2005,157.14
11/01/2005,157.14
12/01/2005,157.14
01/01/2006,157.14
02/01/2006,157.14
03/01/2006,157.14
04/01/2006,157.14
05/01/2006,157.14
06/01/2006,157.14
07/01/2006,157.14
08/01/2006,157.14
09/01/2006,157.14
10/01/2006,157.14
11/01/2006,157.14
12/01/2006,157.14
01/01/2007,157.14
02/01/2007,157.14
03/01/2007,157.14
04/01/2007,157.14
05/01/2007,157.14
06/01/2007,157.14
07/01/2007,157.14
08/01/2007,157.14
09/01/2007,157.14
10/01/2007,157.14
11/01/2007,157.14
12/01/2007,157.14
01/01/2008,157.14
02/01/2008,157.14
03/01/2008,157.14
04/01/2008,157.14
05/01/2008,157.14
06/01/2008,157.14
07/01/2008,157.14
08/01/2008,157.14
09/01/2008,157.14
10/01/2008,157.14
11/01/2008,157.14
12/01/2008,157.14
01/01/2009,157.14
02/01/2009,157.14
03/01/2009,157.14
04/01/2009,157.14
05/01/2009,157.14
06/01/2009,157.14
07/01/2009,157.14
08/01/2009,157.14
09/01/2009,157.14
10/01/2009,157.14
11/01/2009,157.14
12/01/2009,157.14
01/01/2010,157.14
02/01/2010,157.14
03/01/2010,157.14
04/01/2010,157.14
05/01/2010,157.14
06/01/2010,157.14
07/01/2010,157.14
08/01/2010,157.14
09/01/2010,157.14
10/01/2010,157.14
11/01/2010,157.14
12/01/2010,157.14
01/01/2011,157.14
02/01/2011,157.14
03/01/2011,157.14
04/01/2011,157.14
05/01/2011,157.14
06/01/2011,157.14
07/01/2011,157.14
08/01/2011,157.14
09/01/2011,157.14
10/01/2011,157.14
11/01/2011,157.14
12/01/2011,157.14
01/01/2012,157.14
02/01/2012,157.14
03/01/2012,157.14
04/01/2012,157.14
05/01/2012,157.14
06/01/2012,157.14
07/01/2012,157.14
08/01/2012,157.14
09/01/2012,157.14
10/01/2012,157.14
11/01/2012,157.14
12/01/2012,157.14
