Start,01/01/1992
07/01/1998,15957.92
08/01/1998,15890.02
09/01/1998,6111.54
10/01/1998,13581.21
11/01/1998,11544.03
12/01/1998,9703.77
01/01/1999,9010.65
02/01/1999,7347.14
03/01/1999,9703.77
04/01/1999,11090.03
05/01/1999,10812.78
06/01/1999,9003.71
07/01/1999,9294.16
08/01/1999,8568.05
09/01/1999,6534.95
10/01/1999,5634.58
11/01/1999,4647.08
12/01/1999,4857.65
01/01/2000,6831.07
02/01/2000,6755.17
03/01/2000,7134.67
04/01/2000,6906.97
05/01/2000,6982.87
06/01/2000,9100.5
07/01/2000,9339.99
08/01/2000,9260.16
09/01/2000,10377.77
10/01/2000,9579.48
11/01/2000,10377.77
12/01/2000,12054.18
01/01/2001,12086.11
02/01/2001,12134
03/01/2001,12134
04/01/2001,12134
05/01/2001,12134
06/01/2001,12134
07/01/2001,12134
08/01/2001,12134
09/01/2001,12134
10/01/2001,12134
11/01/2001,12134
12/01/2001,12134
01/01/2002,12134
02/01/2002,12134
03/01/2002,12134
04/01/2002,12134
05/01/2002,12134
06/01/2002,12134
07/01/2002,12134
08/01/2002,12134
09/01/2002,12134
10/01/2002,12134
11/01/2002,12134
12/01/2002,12134
01/01/2003,12134
02/01/2003,12134
03/01/2003,12134
04/01/2003,12134
05/01/2003,12134
06/01/2003,12134
07/01/2003,12134
08/01/2003,12134
09/01/2003,12134
10/01/2003,12134
11/01/2003,12134
12/01/2003,12134
01/01/2004,12134
02/01/2004,12134
03/01/2004,12134
04/01/2004,12134
05/01/2004,12134
06/01/2004,12134
07/01/2004,12134
08/01/2004,12134
09/01/2004,12134
10/01/2004,12134
11/01/2004,12134
12/01/2004,12134
01/01/2005,12134
02/01/2005,12134
03/01/2005,12134
04/01/2005,12134
05/01/2005,12134
06/01/2005,12134
07/01/2005,12134
08/01/2005,12134
09/01/2005,12134
10/01/2005,12134
11/01/2005,12134
12/01/2005,12134
01/01/2006,12134
02/01/2006,12134
03/01/2006,12134
04/01/2006,12134
05/01/2006,12134
06/01/2006,12134
07/01/2006,12134
08/01/2006,12134
09/01/2006,12134
10/01/2006,12134
11/01/2006,12134
12/01/2006,12134
01/01/2007,12134
02/01/2007,12134
03/01/2007,12134
04/01/2007,12134
05/01/2007,12134
06/01/2007,12134
07/01/2007,12134
08/01/2007,12134
09/01/2007,12134
10/01/2007,12134
11/01/2007,12134
12/01/2007,12134
01/01/2008,12134
02/01/2008,12134
03/01/2008,12134
04/01/2008,12134
05/01/2008,12134
06/01/2008,12134
07/01/2008,12134
08/01/2008,12134
09/01/2008,12134
10/01/2008,12134
11/01/2008,12134
12/01/2008,12134
01/01/2009,12134
02/01/2009,12134
03/01/2009,12134
04/01/2009,12134
05/01/2009,12134
06/01/2009,12134
07/01/2009,12134
08/01/2009,12134
09/01/2009,12134
10/01/2009,12134
11/01/2009,12134
12/01/2009,12134
01/01/2010,12134
02/01/2010,12134
03/01/2010,12134
04/01/2010,12134
05/01/2010,12134
06/01/2010,12134
07/01/2010,12134
08/01/2010,12134
09/01/2010,12134
10/01/2010,12134
11/01/2010,12134
12/01/2010,12134
01/01/2011,12134
02/01/2011,12134
03/01/2011,12134
04/01/2011,12134
05/01/2011,12134
06/01/2011,12134
07/01/2011,12134
08/01/2011,12134
09/01/2011,12134
10/01/2011,12134
11/01/2011,12134
12/01/2011,12134
01/01/2012,12134
02/01/2012,12134
03/01/2012,12134
04/01/2012,12134
05/01/2012,12134
06/01/2012,12134
07/01/2012,12134
08/01/2012,12134
09/01/2012,12134
10/01/2012,12134
11/01/2012,12134
12/01/2012,12134
