Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW DEAD - 21/12/04 - TOT RETURN IND
Code,315450(RI)
CURRENCY,R
01/01/1992,62.66
02/01/1992,78.32
03/01/1992,78.32
04/01/1992,78.32
05/01/1992,78.32
06/01/1992,78.32
07/01/1992,78.32
08/01/1992,109.65
09/01/1992,109.65
10/01/1992,175.45
11/01/1992,175.45
12/01/1992,153.52
01/01/1993,131.59
02/01/1993,131.59
03/01/1993,131.59
04/01/1993,131.59
05/01/1993,131.59
06/01/1993,131.59
07/01/1993,109.65
08/01/1993,109.65
09/01/1993,109.65
10/01/1993,109.65
11/01/1993,109.65
12/01/1993,109.65
01/01/1994,109.65
02/01/1994,109.65
03/01/1994,109.65
04/01/1994,109.65
05/01/1994,87.72
06/01/1994,87.72
07/01/1994,175.45
08/01/1994,131.59
09/01/1994,109.65
10/01/1994,153.52
11/01/1994,153.52
12/01/1994,157.9
01/01/1995,241.24
02/01/1995,241.24
03/01/1995,241.24
04/01/1995,236.85
05/01/1995,236.85
06/01/1995,219.31
07/01/1995,197.38
08/01/1995,203.52
09/01/1995,113.07
10/01/1995,113.07
11/01/1995,180.91
12/01/1995,180.91
01/01/1996,180.91
02/01/1996,135.68
03/01/1996,135.68
04/01/1996,180.91
05/01/1996,158.29
06/01/1996,135.68
07/01/1996,180.91
08/01/1996,158.29
09/01/1996,126.63
10/01/1996,171.86
11/01/1996,180.91
12/01/1996,271.36
01/01/1997,316.59
02/01/1997,248.75
03/01/1997,248.75
04/01/1997,280.4
05/01/1997,230.66
06/01/1997,316.59
07/01/1997,203.52
08/01/1997,203.52
09/01/1997,203.52
10/01/1997,248.75
11/01/1997,271.36
12/01/1997,325.63
01/01/1998,316.59
02/01/1998,271.36
03/01/1998,407.04
04/01/1998,904.53
05/01/1998,678.4
06/01/1998,814.08
07/01/1998,825.38
08/01/1998,687.82
09/01/1998,733.67
10/01/1998,687.82
11/01/1998,664.89
12/01/1998,664.89
01/01/1999,655.72
