Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GYPSUM INDS. DEAD - DEAD 06/09/96 - TOT RETURN IND
Code,950730(RI)
CURRENCY,R
01/01/1992,515.37
02/01/1992,515.37
03/01/1992,489.6
04/01/1992,499.91
05/01/1992,499.91
06/01/1992,499.91
07/01/1992,499.91
08/01/1992,486.06
09/01/1992,477.96
10/01/1992,477.96
11/01/1992,477.96
12/01/1992,477.96
01/01/1993,477.72
02/01/1993,477.72
03/01/1993,472.19
04/01/1993,472.19
05/01/1993,497.04
06/01/1993,497.04
07/01/1993,497.04
08/01/1993,519.14
09/01/1993,576.82
10/01/1993,576.82
11/01/1993,533.56
12/01/1993,576.82
01/01/1994,708
02/01/1994,826
03/01/1994,885
04/01/1994,1062
05/01/1994,1121
06/01/1994,1357
07/01/1994,1386.5
08/01/1994,1512.93
09/01/1994,1936.55
10/01/1994,1936.55
11/01/1994,1815.52
12/01/1994,1924.45
01/01/1995,1942.78
02/01/1995,2621.21
03/01/1995,2405.35
04/01/1995,2405.35
05/01/1995,2467.02
06/01/1995,2497.86
07/01/1995,2652.05
08/01/1995,2824.74
09/01/1995,3138.6
10/01/1995,3452.46
11/01/1995,3264.14
12/01/1995,3475.69
01/01/1996,3981.24
02/01/1996,5055.54
03/01/1996,4929.15
04/01/1996,5055.54
05/01/1996,4549.98
06/01/1996,4170.82
07/01/1996,4107.63
08/01/1996,4108.36
09/01/1996,4069.54
10/01/1996,4069.54
11/01/1996,4069.54
12/01/1996,4069.54
01/01/1997,4069.54
02/01/1997,4069.54
03/01/1997,4069.54
04/01/1997,4069.54
05/01/1997,4069.54
06/01/1997,4069.54
07/01/1997,4069.54
08/01/1997,4069.54
09/01/1997,4069.54
10/01/1997,4069.54
11/01/1997,4069.54
12/01/1997,4069.54
01/01/1998,4069.54
02/01/1998,4069.54
03/01/1998,4069.54
04/01/1998,4069.54
05/01/1998,4069.54
06/01/1998,4069.54
07/01/1998,4069.54
08/01/1998,4069.54
09/01/1998,4069.54
