Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THABEX DEAD - 09/07/13 - TOT RETURN IND
Code,879669(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,94.44
01/01/1998,105.56
02/01/1998,77.78
03/01/1998,50
04/01/1998,33.33
05/01/1998,27.78
06/01/1998,41.67
07/01/1998,25
08/01/1998,33.33
09/01/1998,16.67
10/01/1998,21.11
11/01/1998,17.22
12/01/1998,13.89
01/01/1999,13.33
02/01/1999,13.89
03/01/1999,13.89
04/01/1999,13.89
05/01/1999,12.22
06/01/1999,13.89
07/01/1999,33.89
08/01/1999,22.22
09/01/1999,13.89
10/01/1999,16.11
11/01/1999,22.22
12/01/1999,38.89
01/01/2000,22.22
02/01/2000,18.89
03/01/2000,16.67
04/01/2000,19.44
05/01/2000,11.11
06/01/2000,16.67
07/01/2000,16.67
08/01/2000,11.11
09/01/2000,14.44
10/01/2000,22.22
11/01/2000,17.22
12/01/2000,19.44
01/01/2001,16.67
02/01/2001,39.44
03/01/2001,36.11
04/01/2001,29.44
05/01/2001,27.78
06/01/2001,34.44
07/01/2001,34.44
08/01/2001,38.89
09/01/2001,38.33
10/01/2001,29.44
11/01/2001,30.56
12/01/2001,38.89
01/01/2002,38.89
02/01/2002,37.22
03/01/2002,36.11
04/01/2002,26.11
05/01/2002,23.89
06/01/2002,25
07/01/2002,28.89
08/01/2002,30.56
09/01/2002,28.89
10/01/2002,32.78
11/01/2002,30.56
12/01/2002,33.33
01/01/2003,23.33
02/01/2003,23.33
03/01/2003,25
04/01/2003,22.22
05/01/2003,41.67
06/01/2003,23.33
07/01/2003,22.78
08/01/2003,22.22
09/01/2003,22.22
10/01/2003,25
11/01/2003,25.56
12/01/2003,22.22
01/01/2004,27.78
02/01/2004,22.22
03/01/2004,27.78
04/01/2004,27.78
05/01/2004,27.78
06/01/2004,41.67
07/01/2004,22.22
08/01/2004,27.78
09/01/2004,27.22
10/01/2004,27.22
11/01/2004,27.22
12/01/2004,27.22
01/01/2005,25
02/01/2005,27.78
03/01/2005,22.22
04/01/2005,22.22
05/01/2005,22.78
06/01/2005,36.11
07/01/2005,36.11
08/01/2005,30.56
09/01/2005,36.11
10/01/2005,36.11
11/01/2005,36.11
12/01/2005,27.78
01/01/2006,44.44
02/01/2006,50
03/01/2006,47.22
04/01/2006,43.89
05/01/2006,47.22
06/01/2006,50
07/01/2006,60
08/01/2006,100
09/01/2006,102.78
10/01/2006,94.44
11/01/2006,111.11
12/01/2006,130.56
01/01/2007,127.78
02/01/2007,122.22
03/01/2007,116.67
04/01/2007,116.67
05/01/2007,116.67
06/01/2007,122.22
07/01/2007,111.11
08/01/2007,110
09/01/2007,111.11
10/01/2007,126.67
11/01/2007,121.67
12/01/2007,100
01/01/2008,83.33
02/01/2008,111.11
03/01/2008,111.11
04/01/2008,77.78
05/01/2008,80.56
06/01/2008,61.11
07/01/2008,77.78
08/01/2008,53.33
09/01/2008,69.44
10/01/2008,86.11
11/01/2008,58.33
12/01/2008,61.11
01/01/2009,41.67
02/01/2009,55
03/01/2009,54.44
04/01/2009,50
05/01/2009,61.11
06/01/2009,80.56
07/01/2009,55.56
08/01/2009,55.56
09/01/2009,55.56
10/01/2009,55.56
11/01/2009,55.56
12/01/2009,55.56
01/01/2010,55.56
02/01/2010,77.22
03/01/2010,43.89
04/01/2010,36.11
05/01/2010,27.78
06/01/2010,27.78
07/01/2010,19.44
08/01/2010,19.44
09/01/2010,19.44
10/01/2010,19.44
11/01/2010,19.44
12/01/2010,19.44
01/01/2011,19.44
02/01/2011,19.44
03/01/2011,19.44
04/01/2011,19.44
05/01/2011,19.44
06/01/2011,19.44
07/01/2011,19.44
08/01/2011,19.44
09/01/2011,19.44
10/01/2011,19.44
11/01/2011,19.44
12/01/2011,19.44
01/01/2012,19.44
02/01/2012,19.44
03/01/2012,19.44
04/01/2012,19.44
05/01/2012,19.44
06/01/2012,19.44
07/01/2012,19.44
08/01/2012,19.44
09/01/2012,19.44
10/01/2012,19.44
11/01/2012,19.44
12/01/2012,19.44
