Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTER CISKEI DEAD - DEAD - TOT RETURN IND
Code,315398(RI)
CURRENCY,R
01/01/1992,95.24
02/01/1992,100
03/01/1992,100
04/01/1992,95.24
05/01/1992,85.71
06/01/1992,78.57
07/01/1992,71.43
08/01/1992,66.67
09/01/1992,61.9
10/01/1992,54.76
11/01/1992,54.76
12/01/1992,52.38
01/01/1993,47.62
02/01/1993,52.38
03/01/1993,59.52
04/01/1993,50
05/01/1993,45.24
06/01/1993,52.38
07/01/1993,47.62
08/01/1993,42.86
09/01/1993,42.86
10/01/1993,42.86
11/01/1993,42.86
12/01/1993,47.62
01/01/1994,47.62
02/01/1994,69.05
03/01/1994,76.19
04/01/1994,71.43
05/01/1994,71.43
06/01/1994,100
07/01/1994,95.24
08/01/1994,83.33
09/01/1994,100
10/01/1994,80.95
11/01/1994,76.19
12/01/1994,76.19
01/01/1995,85.71
02/01/1995,92.86
03/01/1995,109.52
04/01/1995,114.29
05/01/1995,102.38
06/01/1995,92.86
07/01/1995,97.62
08/01/1995,100
09/01/1995,135.71
10/01/1995,109.52
11/01/1995,128.57
12/01/1995,138.1
01/01/1996,138.1
02/01/1996,138.1
03/01/1996,138.1
04/01/1996,138.1
05/01/1996,138.1
06/01/1996,138.1
07/01/1996,138.1
08/01/1996,138.1
09/01/1996,138.1
10/01/1996,138.1
11/01/1996,138.1
12/01/1996,138.1
01/01/1997,138.1
02/01/1997,138.1
03/01/1997,138.1
04/01/1997,138.1
05/01/1997,138.1
06/01/1997,138.1
07/01/1997,138.1
08/01/1997,138.1
09/01/1997,138.1
10/01/1997,138.1
11/01/1997,138.1
12/01/1997,138.1
01/01/1998,138.1
02/01/1998,138.1
03/01/1998,138.1
04/01/1998,138.1
05/01/1998,138.1
06/01/1998,138.1
07/01/1998,138.1
08/01/1998,138.1
09/01/1998,138.1
10/01/1998,138.1
11/01/1998,138.1
12/01/1998,138.1
01/01/1999,138.1
02/01/1999,138.1
