Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMB DEAD - DEAD 27/10/03 - TOT RETURN IND
Code,879841(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,99.71
01/01/1998,107.87
02/01/1998,142.86
03/01/1998,176.68
04/01/1998,209.91
05/01/1998,291.55
06/01/1998,309.04
07/01/1998,303.21
08/01/1998,402.33
09/01/1998,227.41
10/01/1998,179.01
11/01/1998,192.13
12/01/1998,163.27
01/01/1999,167.64
02/01/1999,178.43
03/01/1999,221.57
04/01/1999,230.15
05/01/1999,203.39
06/01/1999,190.3
07/01/1999,160.57
08/01/1999,151.65
09/01/1999,100.5
10/01/1999,60.66
11/01/1999,59.47
12/01/1999,55.31
01/01/2000,64.82
02/01/2000,83.26
03/01/2000,66.01
04/01/2000,57.09
05/01/2000,50.55
06/01/2000,41.03
07/01/2000,41.63
08/01/2000,44.6
09/01/2000,53.52
10/01/2000,44.6
11/01/2000,38.95
12/01/2000,41.63
01/01/2001,43.16
02/01/2001,49.94
03/01/2001,43.16
04/01/2001,48.09
05/01/2001,50.56
06/01/2001,43.16
07/01/2001,55.8
08/01/2001,55.49
09/01/2001,60.11
10/01/2001,59.8
11/01/2001,51.17
12/01/2001,43.16
01/01/2002,46.86
02/01/2002,44.91
03/01/2002,40.1
04/01/2002,41.7
05/01/2002,46.19
06/01/2002,41.06
07/01/2002,39.45
08/01/2002,40.1
09/01/2002,41.7
10/01/2002,43.62
11/01/2002,48.11
12/01/2002,39.77
01/01/2003,37.21
02/01/2003,38.56
03/01/2003,39.43
04/01/2003,41.49
05/01/2003,42.17
06/01/2003,43.55
07/01/2003,43.89
08/01/2003,46.63
09/01/2003,51.78
10/01/2003,50.4
11/01/2003,52.12
12/01/2003,52.12
01/01/2004,52.12
02/01/2004,52.12
03/01/2004,52.12
04/01/2004,52.12
05/01/2004,52.12
06/01/2004,52.12
07/01/2004,52.12
08/01/2004,52.12
09/01/2004,52.12
10/01/2004,52.12
11/01/2004,52.12
12/01/2004,52.12
01/01/2005,52.12
02/01/2005,52.12
03/01/2005,52.12
04/01/2005,52.12
05/01/2005,52.12
06/01/2005,52.12
07/01/2005,52.12
08/01/2005,52.12
09/01/2005,52.12
10/01/2005,52.12
11/01/2005,52.12
12/01/2005,52.12
01/01/2006,52.12
02/01/2006,52.12
03/01/2006,52.12
04/01/2006,52.12
05/01/2006,52.12
06/01/2006,52.12
07/01/2006,52.12
08/01/2006,52.12
09/01/2006,52.12
10/01/2006,52.12
11/01/2006,52.12
12/01/2006,52.12
01/01/2007,52.12
02/01/2007,52.12
03/01/2007,52.12
04/01/2007,52.12
05/01/2007,52.12
06/01/2007,52.12
07/01/2007,52.12
08/01/2007,52.12
09/01/2007,52.12
10/01/2007,52.12
11/01/2007,52.12
12/01/2007,52.12
01/01/2008,52.12
02/01/2008,52.12
03/01/2008,52.12
04/01/2008,52.12
05/01/2008,52.12
06/01/2008,52.12
07/01/2008,52.12
08/01/2008,52.12
09/01/2008,52.12
10/01/2008,52.12
11/01/2008,52.12
12/01/2008,52.12
01/01/2009,52.12
02/01/2009,52.12
03/01/2009,52.12
04/01/2009,52.12
05/01/2009,52.12
06/01/2009,52.12
07/01/2009,52.12
08/01/2009,52.12
09/01/2009,52.12
10/01/2009,52.12
11/01/2009,52.12
12/01/2009,52.12
01/01/2010,52.12
02/01/2010,52.12
03/01/2010,52.12
04/01/2010,52.12
05/01/2010,52.12
06/01/2010,52.12
07/01/2010,52.12
08/01/2010,52.12
09/01/2010,52.12
10/01/2010,52.12
11/01/2010,52.12
12/01/2010,52.12
01/01/2011,52.12
02/01/2011,52.12
03/01/2011,52.12
04/01/2011,52.12
05/01/2011,52.12
06/01/2011,52.12
07/01/2011,52.12
08/01/2011,52.12
09/01/2011,52.12
10/01/2011,52.12
11/01/2011,52.12
12/01/2011,52.12
01/01/2012,52.12
02/01/2012,52.12
03/01/2012,52.12
04/01/2012,52.12
05/01/2012,52.12
06/01/2012,52.12
07/01/2012,52.12
08/01/2012,52.12
09/01/2012,52.12
10/01/2012,52.12
11/01/2012,52.12
12/01/2012,52.12
