Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG INVEST BK. DEAD - T/OVER 314909 - TOT RETURN IND
Code,677520(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,100
09/01/1999,70.74
10/01/1999,81.38
11/01/1999,77.66
12/01/1999,69.15
01/01/2000,79.79
02/01/2000,81.38
03/01/2000,67.55
04/01/2000,66.49
05/01/2000,58.06
06/01/2000,52.53
07/01/2000,52.53
08/01/2000,47
09/01/2000,51.98
10/01/2000,48.66
11/01/2000,47.55
12/01/2000,48.11
01/01/2001,53.08
02/01/2001,55.29
03/01/2001,49.76
04/01/2001,47
05/01/2001,59.72
06/01/2001,63.03
07/01/2001,58.48
08/01/2001,57.88
09/01/2001,64.45
10/01/2001,53.11
11/01/2001,44.76
12/01/2001,48.34
01/01/2002,50.72
02/01/2002,44.76
03/01/2002,29.84
04/01/2002,29.84
05/01/2002,42.37
06/01/2002,46.55
07/01/2002,29.24
08/01/2002,36.2
09/01/2002,39.68
10/01/2002,45.25
11/01/2002,45.25
12/01/2002,46.64
01/01/2003,46.64
02/01/2003,48.04
03/01/2003,48.73
04/01/2003,49.43
05/01/2003,49.43
06/01/2003,49.43
07/01/2003,49.43
08/01/2003,49.43
09/01/2003,49.43
10/01/2003,49.43
11/01/2003,49.43
12/01/2003,49.43
01/01/2004,49.43
02/01/2004,49.43
03/01/2004,49.43
04/01/2004,49.43
05/01/2004,49.43
06/01/2004,49.43
07/01/2004,49.43
08/01/2004,49.43
09/01/2004,49.43
10/01/2004,49.43
11/01/2004,49.43
12/01/2004,49.43
01/01/2005,49.43
02/01/2005,49.43
03/01/2005,49.43
04/01/2005,49.43
05/01/2005,49.43
06/01/2005,49.43
07/01/2005,49.43
08/01/2005,49.43
09/01/2005,49.43
10/01/2005,49.43
11/01/2005,49.43
12/01/2005,49.43
01/01/2006,49.43
02/01/2006,49.43
03/01/2006,49.43
04/01/2006,49.43
05/01/2006,49.43
06/01/2006,49.43
07/01/2006,49.43
08/01/2006,49.43
09/01/2006,49.43
10/01/2006,49.43
11/01/2006,49.43
12/01/2006,49.43
01/01/2007,49.43
02/01/2007,49.43
03/01/2007,49.43
04/01/2007,49.43
05/01/2007,49.43
06/01/2007,49.43
07/01/2007,49.43
08/01/2007,49.43
09/01/2007,49.43
10/01/2007,49.43
11/01/2007,49.43
12/01/2007,49.43
01/01/2008,49.43
02/01/2008,49.43
03/01/2008,49.43
04/01/2008,49.43
05/01/2008,49.43
06/01/2008,49.43
07/01/2008,49.43
08/01/2008,49.43
09/01/2008,49.43
10/01/2008,49.43
11/01/2008,49.43
12/01/2008,49.43
01/01/2009,49.43
02/01/2009,49.43
03/01/2009,49.43
04/01/2009,49.43
05/01/2009,49.43
06/01/2009,49.43
07/01/2009,49.43
08/01/2009,49.43
09/01/2009,49.43
10/01/2009,49.43
11/01/2009,49.43
12/01/2009,49.43
01/01/2010,49.43
02/01/2010,49.43
03/01/2010,49.43
04/01/2010,49.43
05/01/2010,49.43
06/01/2010,49.43
07/01/2010,49.43
08/01/2010,49.43
09/01/2010,49.43
10/01/2010,49.43
11/01/2010,49.43
12/01/2010,49.43
01/01/2011,49.43
02/01/2011,49.43
03/01/2011,49.43
04/01/2011,49.43
05/01/2011,49.43
06/01/2011,49.43
07/01/2011,49.43
08/01/2011,49.43
09/01/2011,49.43
10/01/2011,49.43
11/01/2011,49.43
12/01/2011,49.43
01/01/2012,49.43
02/01/2012,49.43
03/01/2012,49.43
04/01/2012,49.43
05/01/2012,49.43
06/01/2012,49.43
07/01/2012,49.43
08/01/2012,49.43
09/01/2012,49.43
10/01/2012,49.43
11/01/2012,49.43
12/01/2012,49.43
