Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMBRANDT BEHERENDE BELEGGINGS - TOT RETURN IND
Code,922100(RI)
CURRENCY,R
01/01/1992,191.71
02/01/1992,198.96
03/01/1992,204.66
04/01/1992,204.66
05/01/1992,194.3
06/01/1992,212.44
07/01/1992,191.71
08/01/1992,188.6
09/01/1992,191.71
10/01/1992,199.48
11/01/1992,187.56
12/01/1992,196.89
01/01/1993,199.48
02/01/1993,188.08
03/01/1993,178.76
04/01/1993,181.35
05/01/1993,189.12
06/01/1993,191.71
07/01/1993,196.89
08/01/1993,202.07
09/01/1993,196.89
10/01/1993,194.3
11/01/1993,191.71
12/01/1993,207.25
01/01/1994,233.16
02/01/1994,222.8
03/01/1994,217.62
04/01/1994,196.89
05/01/1994,233.16
06/01/1994,207.25
07/01/1994,178.76
08/01/1994,181.35
09/01/1994,183.94
10/01/1994,173.58
11/01/1994,176.17
12/01/1994,191.71
01/01/1995,199.48
02/01/1995,170.98
03/01/1995,176.17
04/01/1995,194.3
05/01/1995,186.53
06/01/1995,181.35
07/01/1995,178.76
08/01/1995,194.3
09/01/1995,202.07
10/01/1995,212.44
11/01/1995,227.98
12/01/1995,240.93
01/01/1996,259.08
02/01/1996,275
03/01/1996,270.15
04/01/1996,254.9
05/01/1996,265.69
06/01/1996,271.85
07/01/1996,294.67
08/01/1996,274.7
09/01/1996,272.49
10/01/1996,283.36
11/01/1996,296.43
12/01/1996,294.76
01/01/1997,298.9
02/01/1997,300.95
03/01/1997,328.86
04/01/1997,315.06
05/01/1997,320.33
06/01/1997,313.4
07/01/1997,316.54
08/01/1997,325.07
09/01/1997,298.88
10/01/1997,287.68
11/01/1997,278.58
12/01/1997,255.47
01/01/1998,258.21
02/01/1998,274.97
03/01/1998,232.32
04/01/1998,298.41
05/01/1998,330.98
06/01/1998,288.11
07/01/1998,256.1
08/01/1998,252.34
09/01/1998,205.38
10/01/1998,230.63
11/01/1998,250.5
12/01/1998,220.78
01/01/1999,233.64
