Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEST CUT DEAD - 13/06/11 - TOT RETURN IND
Code,135541(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,100
08/01/1993,92.86
09/01/1993,92.86
10/01/1993,90.48
11/01/1993,76.19
12/01/1993,92.86
01/01/1994,92.86
02/01/1994,92.86
03/01/1994,92.86
04/01/1994,92.86
05/01/1994,85.71
06/01/1994,95.24
07/01/1994,96.5
08/01/1994,96.5
09/01/1994,91.68
10/01/1994,89.26
11/01/1994,89.26
12/01/1994,84.44
01/01/1995,82.03
02/01/1995,77.2
03/01/1995,69.96
04/01/1995,69.96
05/01/1995,69.96
06/01/1995,90.94
07/01/1995,88.48
08/01/1995,88.48
09/01/1995,90.94
10/01/1995,90.94
11/01/1995,93.4
12/01/1995,122.89
01/01/1996,137.64
02/01/1996,158.57
03/01/1996,180.77
04/01/1996,263.23
05/01/1996,294.41
06/01/1996,259.55
07/01/1996,247.93
08/01/1996,201.44
09/01/1996,216.94
10/01/1996,185.95
11/01/1996,154.95
12/01/1996,153.41
01/01/1997,131.71
02/01/1997,103.82
03/01/1997,88.32
04/01/1997,85.23
05/01/1997,65.86
06/01/1997,55.01
07/01/1997,41.84
08/01/1997,54.23
09/01/1997,31.77
10/01/1997,40.29
11/01/1997,34.86
12/01/1997,31.77
01/01/1998,42.61
02/01/1998,61.98
03/01/1998,47.26
04/01/1998,65.08
05/01/1998,57.33
06/01/1998,39.51
07/01/1998,34.09
08/01/1998,38.74
09/01/1998,32.54
10/01/1998,30.99
11/01/1998,30.99
12/01/1998,27.12
01/01/1999,24.79
02/01/1999,23.24
03/01/1999,31.77
