Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEXTILE MILLS DEAD - DELIST 01/02/99 - TOT RETURN IND
Code,933132(RI)
CURRENCY,R
01/01/1992,123.74
02/01/1992,123.74
03/01/1992,123.74
04/01/1992,127.2
05/01/1992,127.2
06/01/1992,127.2
07/01/1992,127.2
08/01/1992,127.2
09/01/1992,127.2
10/01/1992,127.2
11/01/1992,127.2
12/01/1992,127.2
01/01/1993,127.2
02/01/1993,127.2
03/01/1993,127.2
04/01/1993,127.2
05/01/1993,127.2
06/01/1993,127.2
07/01/1993,127.2
08/01/1993,127.2
09/01/1993,127.2
10/01/1993,127.2
11/01/1993,127.2
12/01/1993,127.2
01/01/1994,106
02/01/1994,106
03/01/1994,106
04/01/1994,127.2
05/01/1994,106
06/01/1994,113.07
07/01/1994,113.07
08/01/1994,98.93
09/01/1994,98.93
10/01/1994,98.93
11/01/1994,98.93
12/01/1994,98.93
01/01/1995,98.93
02/01/1995,98.93
03/01/1995,98.93
04/01/1995,98.93
05/01/1995,120.13
06/01/1995,120.13
07/01/1995,120.13
08/01/1995,120.13
09/01/1995,120.13
10/01/1995,120.13
11/01/1995,120.13
12/01/1995,120.13
01/01/1996,120.13
02/01/1996,120.13
03/01/1996,120.13
04/01/1996,120.13
05/01/1996,120.13
06/01/1996,120.13
07/01/1996,98.93
08/01/1996,98.93
09/01/1996,98.93
10/01/1996,98.93
11/01/1996,98.93
12/01/1996,98.93
01/01/1997,98.93
02/01/1997,98.93
03/01/1997,98.93
04/01/1997,98.93
05/01/1997,98.93
06/01/1997,98.93
07/01/1997,98.93
08/01/1997,98.93
09/01/1997,98.93
10/01/1997,98.93
11/01/1997,98.93
12/01/1997,98.93
01/01/1998,98.93
02/01/1998,98.93
03/01/1998,98.93
04/01/1998,98.93
05/01/1998,98.93
06/01/1998,98.93
07/01/1998,98.93
08/01/1998,98.93
09/01/1998,98.93
10/01/1998,98.93
11/01/1998,98.93
12/01/1998,98.93
01/01/1999,98.93
