Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEDELEX DEAD-11/12/92 DELISTED - TOT RETURN IND
Code,933941(RI)
CURRENCY,R
01/01/1992,136.32
02/01/1992,129.51
03/01/1992,109.06
04/01/1992,102.24
05/01/1992,102.24
06/01/1992,102.24
07/01/1992,102.24
08/01/1992,95.43
09/01/1992,68.16
10/01/1992,81.79
11/01/1992,129.51
12/01/1992,129.51
01/01/1993,129.51
02/01/1993,129.51
03/01/1993,129.51
04/01/1993,129.51
05/01/1993,129.51
06/01/1993,129.51
07/01/1993,129.51
08/01/1993,129.51
09/01/1993,129.51
10/01/1993,129.51
11/01/1993,129.51
12/01/1993,129.51
01/01/1994,129.51
02/01/1994,129.51
03/01/1994,129.51
04/01/1994,129.51
05/01/1994,129.51
06/01/1994,129.51
07/01/1994,129.51
08/01/1994,129.51
09/01/1994,129.51
10/01/1994,129.51
11/01/1994,129.51
12/01/1994,129.51
01/01/1995,129.51
02/01/1995,129.51
03/01/1995,129.51
04/01/1995,129.51
05/01/1995,129.51
06/01/1995,129.51
07/01/1995,129.51
08/01/1995,129.51
09/01/1995,129.51
10/01/1995,129.51
11/01/1995,129.51
12/01/1995,129.51
01/01/1996,129.51
02/01/1996,129.51
03/01/1996,129.51
04/01/1996,129.51
05/01/1996,129.51
06/01/1996,129.51
07/01/1996,129.51
08/01/1996,129.51
09/01/1996,129.51
10/01/1996,129.51
11/01/1996,129.51
12/01/1996,129.51
01/01/1997,129.51
02/01/1997,129.51
03/01/1997,129.51
04/01/1997,129.51
05/01/1997,129.51
06/01/1997,129.51
07/01/1997,129.51
08/01/1997,129.51
09/01/1997,129.51
10/01/1997,129.51
11/01/1997,129.51
12/01/1997,129.51
01/01/1998,129.51
02/01/1998,129.51
03/01/1998,129.51
04/01/1998,129.51
05/01/1998,129.51
06/01/1998,129.51
07/01/1998,129.51
08/01/1998,129.51
09/01/1998,129.51
10/01/1998,129.51
11/01/1998,129.51
12/01/1998,129.51
01/01/1999,129.51
