Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FINTECH DEAD - DELIST 12/12/01 - TOT RETURN IND
Code,317417(RI)
CURRENCY,R
01/01/1992,151.52
02/01/1992,214.35
03/01/1992,218.05
04/01/1992,229.13
05/01/1992,273.48
06/01/1992,264.61
07/01/1992,226.81
08/01/1992,211.69
09/01/1992,209.42
10/01/1992,223.03
11/01/1992,219.25
12/01/1992,264.61
01/01/1993,317.53
02/01/1993,362.9
03/01/1993,378.02
04/01/1993,468.74
05/01/1993,408.26
06/01/1993,430.94
07/01/1993,446.33
08/01/1993,415.55
09/01/1993,384.77
10/01/1993,430.94
11/01/1993,369.38
12/01/1993,400.16
01/01/1994,492.5
02/01/1994,438.64
03/01/1994,407.85
04/01/1994,415.55
05/01/1994,477.11
06/01/1994,549.45
07/01/1994,643.64
08/01/1994,722.13
09/01/1994,729.98
10/01/1994,777.08
11/01/1994,824.17
12/01/1994,792.77
01/01/1995,667.19
02/01/1995,698.58
03/01/1995,784.93
04/01/1995,800.62
05/01/1995,894.82
06/01/1995,879.9
07/01/1995,879.9
08/01/1995,871.9
09/01/1995,911.9
10/01/1995,1039.88
11/01/1995,1039.88
12/01/1995,1039.88
01/01/1996,1199.87
02/01/1996,1279.86
03/01/1996,1167.87
04/01/1996,1199.87
05/01/1996,1203.87
06/01/1996,1163.62
07/01/1996,1224.86
08/01/1996,1208.53
09/01/1996,1192.2
10/01/1996,1175.87
11/01/1996,1241.19
12/01/1996,1143.21
01/01/1997,1126.87
02/01/1997,1024.8
03/01/1997,1061.55
04/01/1997,996.22
05/01/1997,1273.86
06/01/1997,1312.43
07/01/1997,1404.38
08/01/1997,1504.7
09/01/1997,1454.54
10/01/1997,1504.7
11/01/1997,1454.54
12/01/1997,1471.26
01/01/1998,1469.59
02/01/1998,1421.1
03/01/1998,1437.82
04/01/1998,1504.7
05/01/1998,1889.23
06/01/1998,1825.7
07/01/1998,1535.64
08/01/1998,1296.76
09/01/1998,853.13
10/01/1998,853.13
