Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BERZACK BROS. DEAD - DELIST 24/07/98 - TOT RETURN IND
Code,776731(RI)
CURRENCY,R
01/01/1992,126.71
02/01/1992,136.73
03/01/1992,132.61
04/01/1992,129.66
05/01/1992,129.66
06/01/1992,89.61
07/01/1992,83.64
08/01/1992,83.64
09/01/1992,66.91
10/01/1992,65.71
11/01/1992,65.71
12/01/1992,78.23
01/01/1993,87.62
02/01/1993,112.65
03/01/1993,103.89
04/01/1993,100.13
05/01/1993,100.13
06/01/1993,89.18
07/01/1993,76.44
08/01/1993,73.26
09/01/1993,70.07
10/01/1993,63.7
11/01/1993,66.89
12/01/1993,73.26
01/01/1994,92.37
02/01/1994,90.99
03/01/1994,94.92
04/01/1994,101.46
05/01/1994,117.83
06/01/1994,142.45
07/01/1994,152.39
08/01/1994,162.33
09/01/1994,152.39
10/01/1994,159.02
11/01/1994,119.4
12/01/1994,127.88
01/01/1995,148.07
02/01/1995,144.7
03/01/1995,127.88
04/01/1995,149.75
05/01/1995,146.35
06/01/1995,149.75
07/01/1995,146.35
08/01/1995,149.75
09/01/1995,163.36
10/01/1995,190.59
11/01/1995,193.45
12/01/1995,217.63
01/01/1996,221.09
02/01/1996,234.9
03/01/1996,234.9
04/01/1996,227.99
05/01/1996,236.74
06/01/1996,210.28
07/01/1996,215.85
08/01/1996,208.89
09/01/1996,204.71
10/01/1996,200.53
11/01/1996,205.15
12/01/1996,199.49
01/01/1997,183.92
02/01/1997,181.1
03/01/1997,191
04/01/1997,195.74
05/01/1997,185.74
06/01/1997,175.74
07/01/1997,185.74
08/01/1997,202.88
09/01/1997,191.45
10/01/1997,210.03
11/01/1997,225.67
12/01/1997,211.11
01/01/1998,203.83
02/01/1998,198.74
03/01/1998,203.83
04/01/1998,218.39
05/01/1998,218.39
06/01/1998,243.12
07/01/1998,198.91
08/01/1998,153.24
09/01/1998,153.24
10/01/1998,153.24
11/01/1998,153.24
12/01/1998,153.24
01/01/1999,153.24
