Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELTY. DEAD - 08/01/14 - TOT RETURN IND
Code,674495(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,104.39
03/01/1998,232.46
04/01/1998,137.72
05/01/1998,140.35
06/01/1998,109.65
07/01/1998,122.81
08/01/1998,135.53
09/01/1998,38.6
10/01/1998,31.14
11/01/1998,34.21
12/01/1998,36.84
01/01/1999,39.04
02/01/1999,37.28
03/01/1999,27.63
04/01/1999,27.63
05/01/1999,29.39
06/01/1999,26.32
07/01/1999,21.05
08/01/1999,15.35
09/01/1999,9.65
10/01/1999,9.65
11/01/1999,5.26
12/01/1999,6.14
01/01/2000,6.58
02/01/2000,10.09
03/01/2000,7.02
04/01/2000,6.14
05/01/2000,4.39
06/01/2000,1.32
07/01/2000,0.88
08/01/2000,0.88
09/01/2000,0.88
10/01/2000,0.88
11/01/2000,0.88
12/01/2000,0.88
01/01/2001,0.88
02/01/2001,0.88
03/01/2001,0.88
04/01/2001,0.88
05/01/2001,0.88
06/01/2001,0.88
07/01/2001,0.88
08/01/2001,0.88
09/01/2001,0.88
10/01/2001,0.88
11/01/2001,0.88
12/01/2001,0.44
01/01/2002,0.44
02/01/2002,0.44
03/01/2002,0.44
04/01/2002,0.88
05/01/2002,0.44
06/01/2002,0.44
07/01/2002,0.44
08/01/2002,0.44
09/01/2002,0.44
10/01/2002,0.14
11/01/2002,0.39
12/01/2002,0.57
01/01/2003,0.61
02/01/2003,0.32
03/01/2003,0.19
04/01/2003,0.26
05/01/2003,0.12
06/01/2003,0.07
07/01/2003,0.1
08/01/2003,0.05
09/01/2003,0.04
10/01/2003,0.1
11/01/2003,0.07
12/01/2003,0.09
01/01/2004,0.07
02/01/2004,0.05
03/01/2004,0.05
04/01/2004,0.05
05/01/2004,0.09
06/01/2004,0.29
07/01/2004,0.18
08/01/2004,0.08
09/01/2004,0.13
10/01/2004,0.12
11/01/2004,0.35
12/01/2004,0.32
01/01/2005,0.35
02/01/2005,0.36
03/01/2005,0.33
04/01/2005,0.39
05/01/2005,0.35
06/01/2005,0.34
07/01/2005,0.26
08/01/2005,0.27
09/01/2005,0.39
10/01/2005,0.61
11/01/2005,0.65
12/01/2005,0.45
01/01/2006,0.43
02/01/2006,0.44
03/01/2006,0.61
04/01/2006,0.53
05/01/2006,0.48
06/01/2006,0.42
07/01/2006,0.39
08/01/2006,0.31
09/01/2006,0.31
10/01/2006,0.21
11/01/2006,0.39
12/01/2006,0.29
01/01/2007,0.26
02/01/2007,0.37
03/01/2007,0.31
04/01/2007,0.28
05/01/2007,0.35
06/01/2007,0.53
07/01/2007,1.05
08/01/2007,0.4
09/01/2007,0.61
10/01/2007,0.54
11/01/2007,0.65
12/01/2007,0.55
01/01/2008,0.53
02/01/2008,0.7
03/01/2008,0.61
04/01/2008,0.33
05/01/2008,0.64
06/01/2008,0.39
07/01/2008,0.36
08/01/2008,0.4
09/01/2008,0.39
10/01/2008,0.09
11/01/2008,0.4
12/01/2008,0.34
01/01/2009,0.18
02/01/2009,0.39
03/01/2009,0.39
04/01/2009,0.13
05/01/2009,0.13
06/01/2009,0.16
07/01/2009,0.16
08/01/2009,0.13
09/01/2009,0.13
10/01/2009,0.11
11/01/2009,0.31
12/01/2009,0.33
01/01/2010,0.22
02/01/2010,0.19
03/01/2010,0.26
04/01/2010,0.35
05/01/2010,0.18
06/01/2010,0.39
07/01/2010,0.35
08/01/2010,0.35
09/01/2010,0.26
10/01/2010,0.18
11/01/2010,0.32
12/01/2010,0.26
01/01/2011,0.3
02/01/2011,0.22
03/01/2011,0.18
04/01/2011,0.18
05/01/2011,0.15
06/01/2011,0.15
07/01/2011,0.06
08/01/2011,0.1
09/01/2011,0.11
10/01/2011,0.18
11/01/2011,0.04
12/01/2011,0.09
01/01/2012,0.09
02/01/2012,0.14
03/01/2012,0.16
04/01/2012,0.04
05/01/2012,0.14
06/01/2012,0.09
07/01/2012,0.13
08/01/2012,0.11
09/01/2012,0.16
10/01/2012,0.11
11/01/2012,0.11
12/01/2012,0.09
