Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DAEWOO ELTN.OF SA. DEAD - DELIST 22/11/02 - TOT RETURN IND
Code,152274(RI)
CURRENCY,R
01/01/1992,1136.02
02/01/1992,1136.02
03/01/1992,1420.02
04/01/1992,1577.8
05/01/1992,1577.8
06/01/1992,1577.8
07/01/1992,1104.46
08/01/1992,1672.47
09/01/1992,1520.43
10/01/1992,1520.43
11/01/1992,1520.43
12/01/1992,1368.38
01/01/1993,1672.47
02/01/1993,1621.79
03/01/1993,1862.52
04/01/1993,1862.52
05/01/1993,1995.56
06/01/1993,2128.6
07/01/1993,2926.82
08/01/1993,3927.77
09/01/1993,3731.38
10/01/1993,2454.86
11/01/1993,2454.86
12/01/1993,2945.83
01/01/1994,2945.83
02/01/1994,3436.8
03/01/1994,9538.86
04/01/1994,9538.86
05/01/1994,8346.5
06/01/1994,11923.58
07/01/1994,22654.81
08/01/1994,35770.75
09/01/1994,42924.88
10/01/1994,32909.07
11/01/1994,33386.02
12/01/1994,36963.09
01/01/1995,36963.09
02/01/1995,29808.96
03/01/1995,35770.75
04/01/1995,32193.66
05/01/1995,33386.02
06/01/1995,38155.45
07/01/1995,38155.45
08/01/1995,41283.73
09/01/1995,57547.01
10/01/1995,58798.04
11/01/1995,62551.12
12/01/1995,60049.06
01/01/1996,57547.01
02/01/1996,87571.56
03/01/1996,112592
04/01/1996,156377.8
05/01/1996,148256.9
06/01/1996,135692.8
07/01/1996,134436.3
08/01/1996,125641.4
09/01/1996,118102.9
10/01/1996,110564.4
11/01/1996,94231.06
12/01/1996,77897.69
01/01/1997,56789.93
02/01/1997,56789.93
03/01/1997,51764.27
04/01/1997,44728.36
05/01/1997,36687.29
06/01/1997,35179.6
07/01/1997,46236.04
08/01/1997,72369.44
09/01/1997,38697.57
10/01/1997,27641.11
11/01/1997,33420.63
12/01/1997,25379.56
01/01/1998,21359.05
02/01/1998,15076.97
03/01/1998,13066.71
04/01/1998,7538.48
05/01/1998,18092.37
