Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEWPORT PROPERTY FUND DEAD - MERGER 317393 - TOT RETURN IND
Code,152219(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,100
02/01/1994,102.86
03/01/1994,95.24
04/01/1994,97.14
05/01/1994,97.14
06/01/1994,117.62
07/01/1994,123.22
08/01/1994,123.22
09/01/1994,122.1
10/01/1994,117.62
11/01/1994,117.62
12/01/1994,117.66
01/01/1995,116.48
02/01/1995,120.01
03/01/1995,120.01
04/01/1995,120.01
05/01/1995,120.01
06/01/1995,126.62
07/01/1995,124.13
08/01/1995,121.65
09/01/1995,117.93
10/01/1995,120.41
11/01/1995,111.72
12/01/1995,123.53
01/01/1996,123.53
02/01/1996,128.79
03/01/1996,128.79
04/01/1996,127.47
05/01/1996,126.16
06/01/1996,133.63
07/01/1996,129.46
08/01/1996,122.5
09/01/1996,125.28
10/01/1996,108.58
11/01/1996,119.71
12/01/1996,110.67
01/01/1997,118.15
02/01/1997,119.65
03/01/1997,116.66
04/01/1997,124.13
05/01/1997,127.08
06/01/1997,123.86
07/01/1997,133.51
08/01/1997,125.47
09/01/1997,131.9
10/01/1997,135.12
11/01/1997,125.47
12/01/1997,132.42
01/01/1998,151.59
02/01/1998,149.85
03/01/1998,151.59
04/01/1998,153.33
05/01/1998,153.33
06/01/1998,164.25
07/01/1998,145.59
08/01/1998,130.66
09/01/1998,119.46
10/01/1998,111.99
11/01/1998,111.99
12/01/1998,136.2
01/01/1999,134.14
02/01/1999,127.95
03/01/1999,140.52
