Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHS. DEAD - DELIST 27/06/02 - TOT RETURN IND
Code,992743(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,103.52
03/01/1993,105.73
04/01/1993,106.83
05/01/1993,105.73
06/01/1993,112.77
07/01/1993,115.46
08/01/1993,104.72
09/01/1993,99.35
10/01/1993,96.66
11/01/1993,95.32
12/01/1993,114.12
01/01/1994,127.54
02/01/1994,127.54
03/01/1994,130.23
04/01/1994,140.97
05/01/1994,161.11
06/01/1994,224.77
07/01/1994,211.15
08/01/1994,217.96
09/01/1994,231.58
10/01/1994,222.04
11/01/1994,226.13
12/01/1994,231.58
01/01/1995,234.3
02/01/1995,197.52
03/01/1995,193.44
04/01/1995,177.09
05/01/1995,220.68
06/01/1995,235.19
07/01/1995,204.75
08/01/1995,200.6
09/01/1995,214.44
10/01/1995,211.67
11/01/1995,193.69
12/01/1995,229.66
01/01/1996,232.42
02/01/1996,262.86
03/01/1996,262.86
04/01/1996,228.27
05/01/1996,249.02
06/01/1996,225.46
07/01/1996,217
08/01/1996,212.78
09/01/1996,209.96
10/01/1996,202.91
11/01/1996,197.28
12/01/1996,162.05
01/01/1997,169.09
02/01/1997,147.96
03/01/1997,170.5
04/01/1997,180.37
05/01/1997,214.19
06/01/1997,220.67
07/01/1997,230.76
08/01/1997,262.49
09/01/1997,256.73
10/01/1997,242.88
11/01/1997,230.76
12/01/1997,242.3
01/01/1998,230.76
02/01/1998,227.88
03/01/1998,230.76
04/01/1998,219.23
05/01/1998,259.61
06/01/1998,306.34
07/01/1998,238.59
08/01/1998,162.01
09/01/1998,117.82
10/01/1998,104.57
11/01/1998,101.62
12/01/1998,89.84
01/01/1999,106.04
02/01/1999,120.18
