Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUNCRUSH DEAD - DELIST 20/11/98 - TOT RETURN IND
Code,998565(RI)
CURRENCY,R
01/01/1992,357.26
02/01/1992,326.89
03/01/1992,309.62
04/01/1992,318.78
05/01/1992,326.75
06/01/1992,358.63
07/01/1992,350.66
08/01/1992,330.74
09/01/1992,334.72
10/01/1992,378.55
11/01/1992,341.71
12/01/1992,345.73
01/01/1993,381.91
02/01/1993,402.01
03/01/1993,377.89
04/01/1993,370.36
05/01/1993,341.87
06/01/1993,341.87
07/01/1993,390.71
08/01/1993,364.25
09/01/1993,362.22
10/01/1993,350.01
11/01/1993,343.44
12/01/1993,390.73
01/01/1994,411.3
02/01/1994,359.89
03/01/1994,349.6
04/01/1994,371.86
05/01/1994,382.19
06/01/1994,413.18
07/01/1994,402.85
08/01/1994,413.18
09/01/1994,454.5
10/01/1994,454.5
11/01/1994,459.41
12/01/1994,469.85
01/01/1995,501.18
02/01/1995,448.97
03/01/1995,507.44
04/01/1995,524.23
05/01/1995,587.14
06/01/1995,551.49
07/01/1995,576.66
08/01/1995,566.17
09/01/1995,556.83
10/01/1995,535.83
11/01/1995,514.4
12/01/1995,482.25
01/01/1996,514.4
02/01/1996,567.98
03/01/1996,578.7
04/01/1996,516.49
05/01/1996,516.49
06/01/1996,499.28
07/01/1996,516.49
08/01/1996,538.01
09/01/1996,529.4
10/01/1996,506.5
11/01/1996,515.23
12/01/1996,513.05
01/01/1997,471.57
02/01/1997,384.24
03/01/1997,406.07
04/01/1997,403.61
05/01/1997,377.28
06/01/1997,415.01
07/01/1997,456.25
08/01/1997,495.73
09/01/1997,517.67
10/01/1997,511.63
11/01/1997,524.98
12/01/1997,489.38
01/01/1998,522.75
02/01/1998,538.32
03/01/1998,531.65
04/01/1998,587.26
05/01/1998,556.12
06/01/1998,613.95
07/01/1998,560.57
08/01/1998,560.57
09/01/1998,422.65
10/01/1998,444.89
11/01/1998,533.87
12/01/1998,545
01/01/1999,545
02/01/1999,545
03/01/1999,545
04/01/1999,545
05/01/1999,545
06/01/1999,545
07/01/1999,545
08/01/1999,545
09/01/1999,545
10/01/1999,545
11/01/1999,545
12/01/1999,545
01/01/2000,545
02/01/2000,545
03/01/2000,545
04/01/2000,545
05/01/2000,545
06/01/2000,545
07/01/2000,545
08/01/2000,545
09/01/2000,545
10/01/2000,545
11/01/2000,545
12/01/2000,545
01/01/2001,545
02/01/2001,545
03/01/2001,545
04/01/2001,545
05/01/2001,545
06/01/2001,545
07/01/2001,545
08/01/2001,545
09/01/2001,545
10/01/2001,545
11/01/2001,545
12/01/2001,545
01/01/2002,545
02/01/2002,545
03/01/2002,545
04/01/2002,545
05/01/2002,545
06/01/2002,545
07/01/2002,545
08/01/2002,545
09/01/2002,545
10/01/2002,545
11/01/2002,545
12/01/2002,545
01/01/2003,545
02/01/2003,545
03/01/2003,545
04/01/2003,545
05/01/2003,545
06/01/2003,545
07/01/2003,545
08/01/2003,545
09/01/2003,545
10/01/2003,545
11/01/2003,545
12/01/2003,545
01/01/2004,545
02/01/2004,545
03/01/2004,545
04/01/2004,545
05/01/2004,545
06/01/2004,545
07/01/2004,545
08/01/2004,545
09/01/2004,545
10/01/2004,545
11/01/2004,545
12/01/2004,545
01/01/2005,545
02/01/2005,545
03/01/2005,545
04/01/2005,545
05/01/2005,545
06/01/2005,545
07/01/2005,545
08/01/2005,545
09/01/2005,545
10/01/2005,545
11/01/2005,545
12/01/2005,545
01/01/2006,545
02/01/2006,545
03/01/2006,545
04/01/2006,545
05/01/2006,545
06/01/2006,545
07/01/2006,545
08/01/2006,545
09/01/2006,545
10/01/2006,545
11/01/2006,545
12/01/2006,545
01/01/2007,545
02/01/2007,545
03/01/2007,545
04/01/2007,545
05/01/2007,545
06/01/2007,545
07/01/2007,545
08/01/2007,545
09/01/2007,545
10/01/2007,545
11/01/2007,545
12/01/2007,545
01/01/2008,545
02/01/2008,545
03/01/2008,545
04/01/2008,545
05/01/2008,545
06/01/2008,545
07/01/2008,545
08/01/2008,545
09/01/2008,545
10/01/2008,545
11/01/2008,545
12/01/2008,545
01/01/2009,545
02/01/2009,545
03/01/2009,545
04/01/2009,545
05/01/2009,545
06/01/2009,545
07/01/2009,545
08/01/2009,545
09/01/2009,545
10/01/2009,545
11/01/2009,545
12/01/2009,545
01/01/2010,545
02/01/2010,545
03/01/2010,545
04/01/2010,545
05/01/2010,545
06/01/2010,545
07/01/2010,545
08/01/2010,545
09/01/2010,545
10/01/2010,545
11/01/2010,545
12/01/2010,545
01/01/2011,545
02/01/2011,545
03/01/2011,545
04/01/2011,545
05/01/2011,545
06/01/2011,545
07/01/2011,545
08/01/2011,545
09/01/2011,545
10/01/2011,545
11/01/2011,545
12/01/2011,545
01/01/2012,545
02/01/2012,545
03/01/2012,545
04/01/2012,545
05/01/2012,545
06/01/2012,545
07/01/2012,545
08/01/2012,545
09/01/2012,545
10/01/2012,545
11/01/2012,545
12/01/2012,545
