Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CGU DEAD - DELIST 06/12/00 - TOT RETURN IND
Code,992764(RI)
CURRENCY,R
01/01/1992,210.37
02/01/1992,210.37
03/01/1992,217.15
04/01/1992,244.5
05/01/1992,251.48
06/01/1992,258.47
07/01/1992,279.42
08/01/1992,265.45
09/01/1992,261.96
10/01/1992,269.04
11/01/1992,276.12
12/01/1992,290.28
01/01/1993,332.76
02/01/1993,332.76
03/01/1993,424.8
04/01/1993,506.69
05/01/1993,544.7
06/01/1993,571.84
07/01/1993,622.51
08/01/1993,629.75
09/01/1993,664.53
10/01/1993,690.08
11/01/1993,671.83
12/01/1993,668.18
01/01/1994,657.22
02/01/1994,635.32
03/01/1994,642.62
04/01/1994,667.09
05/01/1994,685.42
06/01/1994,861.36
07/01/1994,843.03
08/01/1994,843.03
09/01/1994,757.19
10/01/1994,766.42
11/01/1994,720.25
12/01/1994,701.79
01/01/1995,683.32
02/01/1995,683.32
03/01/1995,590.98
04/01/1995,625.7
05/01/1995,720.5
06/01/1995,777.38
07/01/1995,853.22
08/01/1995,910.11
09/01/1995,957.14
10/01/1995,995.43
11/01/1995,1091.14
12/01/1995,1129.43
01/01/1996,1110.29
02/01/1996,1454.86
03/01/1996,1416.57
04/01/1996,1367.81
05/01/1996,1358.11
06/01/1996,1202.9
07/01/1996,1249.46
08/01/1996,1427.95
09/01/1996,1252.16
10/01/1996,1471.29
11/01/1996,1502.59
12/01/1996,1502.59
01/01/1997,1486.94
02/01/1997,1486.94
03/01/1997,1447.81
04/01/1997,1408.29
05/01/1997,1312.81
06/01/1997,1352.6
07/01/1997,1312.81
08/01/1997,1511.73
09/01/1997,1526.05
10/01/1997,1534.08
11/01/1997,1485.89
12/01/1997,1465.81
01/01/1998,1485.89
02/01/1998,1465.81
03/01/1998,1546.13
04/01/1998,1417.16
05/01/1998,1597.9
06/01/1998,1314.47
07/01/1998,1026.93
08/01/1998,1211.77
09/01/1998,835.34
10/01/1998,542.97
