Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN MINING DEAD - DEAD 29/04/04 - TOT RETURN IND
Code,879609(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,163.64
12/01/1997,219.09
01/01/1998,172.73
02/01/1998,163.64
03/01/1998,135.45
04/01/1998,136.36
05/01/1998,136.36
06/01/1998,136.36
07/01/1998,136.36
08/01/1998,136.36
09/01/1998,136.36
10/01/1998,136.36
11/01/1998,136.36
12/01/1998,96.36
01/01/1999,95
02/01/1999,90.91
03/01/1999,90.91
04/01/1999,86.36
05/01/1999,86.36
06/01/1999,70.91
07/01/1999,70.91
08/01/1999,59.09
09/01/1999,59.09
10/01/1999,61.36
11/01/1999,59.09
12/01/1999,60
01/01/2000,59.09
02/01/2000,60
03/01/2000,64.55
04/01/2000,63.64
05/01/2000,61.82
06/01/2000,59.09
07/01/2000,64.55
08/01/2000,72.73
09/01/2000,65.55
10/01/2000,63.64
11/01/2000,71.36
12/01/2000,63.64
01/01/2001,63.18
02/01/2001,58.18
03/01/2001,56.36
04/01/2001,55
05/01/2001,55
06/01/2001,53.18
07/01/2001,50
08/01/2001,45.45
09/01/2001,44.55
10/01/2001,40.91
11/01/2001,41.82
12/01/2001,47.73
01/01/2002,45.45
02/01/2002,39.09
03/01/2002,41.82
04/01/2002,60
05/01/2002,45.45
06/01/2002,52.27
07/01/2002,47.27
08/01/2002,45.45
09/01/2002,45.45
10/01/2002,45.45
11/01/2002,49.09
12/01/2002,54.09
01/01/2003,84.55
02/01/2003,89
03/01/2003,88.64
04/01/2003,28.9
05/01/2003,28.9
06/01/2003,28.9
07/01/2003,28.9
08/01/2003,28.05
09/01/2003,28.05
10/01/2003,28.05
11/01/2003,28.9
12/01/2003,28.9
01/01/2004,28.9
02/01/2004,28.9
03/01/2004,32.3
04/01/2004,32.3
05/01/2004,31.62
06/01/2004,31.62
07/01/2004,31.62
08/01/2004,31.62
09/01/2004,31.62
10/01/2004,31.62
11/01/2004,31.62
12/01/2004,31.62
01/01/2005,31.62
02/01/2005,31.62
03/01/2005,31.62
04/01/2005,31.62
05/01/2005,31.62
06/01/2005,31.62
07/01/2005,31.62
08/01/2005,31.62
09/01/2005,31.62
10/01/2005,31.62
11/01/2005,31.62
12/01/2005,31.62
01/01/2006,31.62
02/01/2006,31.62
03/01/2006,31.62
04/01/2006,31.62
05/01/2006,31.62
06/01/2006,31.62
07/01/2006,31.62
08/01/2006,31.62
09/01/2006,31.62
10/01/2006,31.62
11/01/2006,31.62
12/01/2006,31.62
01/01/2007,31.62
02/01/2007,31.62
03/01/2007,31.62
04/01/2007,31.62
05/01/2007,31.62
06/01/2007,31.62
07/01/2007,31.62
08/01/2007,31.62
09/01/2007,31.62
10/01/2007,31.62
11/01/2007,31.62
12/01/2007,31.62
01/01/2008,31.62
02/01/2008,31.62
03/01/2008,31.62
04/01/2008,31.62
05/01/2008,31.62
06/01/2008,31.62
07/01/2008,31.62
08/01/2008,31.62
09/01/2008,31.62
10/01/2008,31.62
11/01/2008,31.62
12/01/2008,31.62
01/01/2009,31.62
02/01/2009,31.62
03/01/2009,31.62
04/01/2009,31.62
05/01/2009,31.62
06/01/2009,31.62
07/01/2009,31.62
08/01/2009,31.62
09/01/2009,31.62
10/01/2009,31.62
11/01/2009,31.62
12/01/2009,31.62
01/01/2010,31.62
02/01/2010,31.62
03/01/2010,31.62
04/01/2010,31.62
05/01/2010,31.62
06/01/2010,31.62
07/01/2010,31.62
08/01/2010,31.62
09/01/2010,31.62
10/01/2010,31.62
11/01/2010,31.62
12/01/2010,31.62
01/01/2011,31.62
02/01/2011,31.62
03/01/2011,31.62
04/01/2011,31.62
05/01/2011,31.62
06/01/2011,31.62
07/01/2011,31.62
08/01/2011,31.62
09/01/2011,31.62
10/01/2011,31.62
11/01/2011,31.62
12/01/2011,31.62
01/01/2012,31.62
02/01/2012,31.62
03/01/2012,31.62
04/01/2012,31.62
05/01/2012,31.62
06/01/2012,31.62
07/01/2012,31.62
08/01/2012,31.62
09/01/2012,31.62
10/01/2012,31.62
11/01/2012,31.62
12/01/2012,31.62
