Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOOD HOPE DIAS.(KIMB.) - TOT RETURN IND
Code,317308(RI)
CURRENCY,R
01/01/1992,51.07
02/01/1992,61.29
03/01/1992,57.2
04/01/1992,51.07
05/01/1992,51.07
06/01/1992,61.29
07/01/1992,67.42
08/01/1992,67.42
09/01/1992,61.29
10/01/1992,61.29
11/01/1992,51.07
12/01/1992,40.86
01/01/1993,40.86
02/01/1993,40.86
03/01/1993,53.12
04/01/1993,55.16
05/01/1993,51.07
06/01/1993,51.07
07/01/1993,49.03
08/01/1993,40.86
09/01/1993,67.42
10/01/1993,63.33
11/01/1993,63.33
12/01/1993,81.72
01/01/1994,100.11
02/01/1994,81.72
03/01/1994,81.72
04/01/1994,136.88
05/01/1994,136.88
06/01/1994,102.15
07/01/1994,102.15
08/01/1994,122.58
09/01/1994,136.88
10/01/1994,173.65
11/01/1994,245.16
12/01/1994,449.45
01/01/1995,459.67
02/01/1995,469.88
03/01/1995,347.3
04/01/1995,204.3
05/01/1995,102.15
06/01/1995,204.3
07/01/1995,204.3
08/01/1995,173.65
09/01/1995,163.44
10/01/1995,153.22
11/01/1995,61.29
12/01/1995,87.85
01/01/1996,143.01
02/01/1996,118.49
03/01/1996,102.15
04/01/1996,132.79
05/01/1996,143.01
06/01/1996,102.15
07/01/1996,71.5
08/01/1996,71.5
09/01/1996,51.07
10/01/1996,61.29
11/01/1996,85.8
12/01/1996,173.65
01/01/1997,104.19
02/01/1997,102.15
03/01/1997,102.15
04/01/1997,77.63
05/01/1997,93.98
06/01/1997,81.72
07/01/1997,91.93
08/01/1997,140.96
09/01/1997,122.58
10/01/1997,91.93
11/01/1997,120.54
12/01/1997,110.32
01/01/1998,112.36
02/01/1998,122.58
03/01/1998,102.15
04/01/1998,120.54
05/01/1998,81.72
06/01/1998,71.5
07/01/1998,71.5
08/01/1998,91.93
09/01/1998,91.93
10/01/1998,81.72
11/01/1998,81.72
12/01/1998,91.93
01/01/1999,116.45
