Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MESSINA INV. DEAD - DEAD 10/02/97 - TOT RETURN IND
Code,152206(RI)
CURRENCY,R
01/01/1992,117.24
02/01/1992,117.24
03/01/1992,124.14
04/01/1992,124.14
05/01/1992,110.34
06/01/1992,110.34
07/01/1992,96.55
08/01/1992,96.55
09/01/1992,75.86
10/01/1992,79.31
11/01/1992,191.15
12/01/1992,191.15
01/01/1993,191.15
02/01/1993,191.15
03/01/1993,191.15
04/01/1993,191.15
05/01/1993,210.27
06/01/1993,216.64
07/01/1993,191.15
08/01/1993,191.15
09/01/1993,216.64
10/01/1993,229.39
11/01/1993,319.44
12/01/1993,339.83
01/01/1994,407.8
02/01/1994,509.75
03/01/1994,679.66
04/01/1994,611.69
05/01/1994,611.69
06/01/1994,611.69
07/01/1994,747.63
08/01/1994,815.59
09/01/1994,781.61
10/01/1994,840.06
11/01/1994,875.06
12/01/1994,910.07
01/01/1995,980.07
02/01/1995,875.06
03/01/1995,770.05
04/01/1995,770.05
05/01/1995,840.06
06/01/1995,805.06
07/01/1995,805.06
08/01/1995,805.06
09/01/1995,805.06
10/01/1995,490.03
11/01/1995,420.03
12/01/1995,315.02
01/01/1996,280.02
02/01/1996,315.02
03/01/1996,280.02
04/01/1996,245.02
05/01/1996,245.02
06/01/1996,252.02
07/01/1996,392.03
08/01/1996,469.03
09/01/1996,518.04
10/01/1996,609.04
11/01/1996,616.56
12/01/1996,709.76
01/01/1997,731.27
02/01/1997,731.27
03/01/1997,731.27
04/01/1997,731.27
05/01/1997,731.27
06/01/1997,731.27
07/01/1997,731.27
08/01/1997,731.27
09/01/1997,731.27
10/01/1997,731.27
11/01/1997,731.27
12/01/1997,731.27
01/01/1998,731.27
02/01/1998,731.27
03/01/1998,731.27
04/01/1998,731.27
05/01/1998,731.27
06/01/1998,731.27
07/01/1998,731.27
08/01/1998,731.27
09/01/1998,731.27
10/01/1998,731.27
11/01/1998,731.27
12/01/1998,731.27
01/01/1999,731.27
