Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMEGA ALPHA INTL.ITECH. DEAD - 10/03/06 - TOT RETURN IND
Code,274078(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,103.45
10/01/1999,114.42
11/01/1999,117.55
12/01/1999,124.76
01/01/2000,119.12
02/01/2000,115.99
03/01/2000,134.8
04/01/2000,131.66
05/01/2000,103.45
06/01/2000,94.04
07/01/2000,87.77
08/01/2000,53.29
09/01/2000,62.7
10/01/2000,42.32
11/01/2000,36.05
12/01/2000,25.71
01/01/2001,29.47
02/01/2001,31.03
03/01/2001,20.69
04/01/2001,14.73
05/01/2001,15.67
06/01/2001,7.84
07/01/2001,5.02
08/01/2001,2.82
09/01/2001,2.82
10/01/2001,2.82
11/01/2001,2.82
12/01/2001,2.82
01/01/2002,2.82
02/01/2002,2.82
03/01/2002,2.82
04/01/2002,2.82
05/01/2002,2.82
06/01/2002,2.82
07/01/2002,2.82
08/01/2002,2.82
09/01/2002,2.82
10/01/2002,2.82
11/01/2002,2.82
12/01/2002,2.82
01/01/2003,2.82
02/01/2003,2.82
03/01/2003,2.82
04/01/2003,2.82
05/01/2003,2.82
06/01/2003,2.82
07/01/2003,2.82
08/01/2003,2.82
09/01/2003,2.82
10/01/2003,2.82
11/01/2003,2.82
12/01/2003,2.82
01/01/2004,2.82
02/01/2004,2.82
03/01/2004,2.82
04/01/2004,2.82
05/01/2004,2.82
06/01/2004,2.82
07/01/2004,2.82
08/01/2004,2.82
09/01/2004,2.82
10/01/2004,2.82
11/01/2004,2.82
12/01/2004,2.82
01/01/2005,2.82
02/01/2005,2.82
03/01/2005,2.82
04/01/2005,2.82
05/01/2005,2.82
06/01/2005,2.82
07/01/2005,2.82
08/01/2005,2.82
09/01/2005,2.82
10/01/2005,2.82
11/01/2005,2.82
12/01/2005,2.82
01/01/2006,2.82
02/01/2006,2.82
03/01/2006,2.82
04/01/2006,2.82
05/01/2006,2.82
06/01/2006,2.82
07/01/2006,2.82
08/01/2006,2.82
09/01/2006,2.82
10/01/2006,2.82
11/01/2006,2.82
12/01/2006,2.82
01/01/2007,2.82
02/01/2007,2.82
03/01/2007,2.82
04/01/2007,2.82
05/01/2007,2.82
06/01/2007,2.82
07/01/2007,2.82
08/01/2007,2.82
09/01/2007,2.82
10/01/2007,2.82
11/01/2007,2.82
12/01/2007,2.82
01/01/2008,2.82
02/01/2008,2.82
03/01/2008,2.82
04/01/2008,2.82
05/01/2008,2.82
06/01/2008,2.82
07/01/2008,2.82
08/01/2008,2.82
09/01/2008,2.82
10/01/2008,2.82
11/01/2008,2.82
12/01/2008,2.82
01/01/2009,2.82
02/01/2009,2.82
03/01/2009,2.82
04/01/2009,2.82
05/01/2009,2.82
06/01/2009,2.82
07/01/2009,2.82
08/01/2009,2.82
09/01/2009,2.82
10/01/2009,2.82
11/01/2009,2.82
12/01/2009,2.82
01/01/2010,2.82
02/01/2010,2.82
03/01/2010,2.82
04/01/2010,2.82
05/01/2010,2.82
06/01/2010,2.82
07/01/2010,2.82
08/01/2010,2.82
09/01/2010,2.82
10/01/2010,2.82
11/01/2010,2.82
12/01/2010,2.82
01/01/2011,2.82
02/01/2011,2.82
03/01/2011,2.82
04/01/2011,2.82
05/01/2011,2.82
06/01/2011,2.82
07/01/2011,2.82
08/01/2011,2.82
09/01/2011,2.82
10/01/2011,2.82
11/01/2011,2.82
12/01/2011,2.82
01/01/2012,2.82
02/01/2012,2.82
03/01/2012,2.82
04/01/2012,2.82
05/01/2012,2.82
06/01/2012,2.82
07/01/2012,2.82
08/01/2012,2.82
09/01/2012,2.82
10/01/2012,2.82
11/01/2012,2.82
12/01/2012,2.82
