Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KROONDAL PLATINUM MINES DEAD - 07/08/01 - TOT RETURN IND
Code,687012(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,73.33
10/01/1998,68.67
11/01/1998,60
12/01/1998,62.67
01/01/1999,62.67
02/01/1999,57.33
03/01/1999,81.33
04/01/1999,94.67
05/01/1999,104
06/01/1999,93.33
07/01/1999,112.67
08/01/1999,132
09/01/1999,140.67
10/01/1999,168.67
11/01/1999,171.33
12/01/1999,184
01/01/2000,196.67
02/01/2000,206.67
03/01/2000,206.67
04/01/2000,174.67
05/01/2000,165.33
06/01/2000,176
07/01/2000,204
08/01/2000,225.33
09/01/2000,340
10/01/2000,343.33
11/01/2000,373.33
12/01/2000,358.67
01/01/2001,424
02/01/2001,430.67
03/01/2001,426.67
04/01/2001,400
05/01/2001,393.33
06/01/2001,490.67
07/01/2001,464.31
08/01/2001,404.52
09/01/2001,403.74
10/01/2001,403.74
11/01/2001,403.74
12/01/2001,403.74
01/01/2002,403.74
02/01/2002,403.74
03/01/2002,403.74
04/01/2002,403.74
05/01/2002,403.74
06/01/2002,403.74
07/01/2002,403.74
08/01/2002,403.74
09/01/2002,403.74
10/01/2002,403.74
11/01/2002,403.74
12/01/2002,403.74
01/01/2003,403.74
02/01/2003,403.74
03/01/2003,403.74
04/01/2003,403.74
05/01/2003,403.74
06/01/2003,403.74
07/01/2003,403.74
08/01/2003,403.74
09/01/2003,403.74
10/01/2003,403.74
11/01/2003,403.74
12/01/2003,403.74
01/01/2004,403.74
02/01/2004,403.74
03/01/2004,403.74
04/01/2004,403.74
05/01/2004,403.74
06/01/2004,403.74
07/01/2004,403.74
08/01/2004,403.74
09/01/2004,403.74
10/01/2004,403.74
11/01/2004,403.74
12/01/2004,403.74
01/01/2005,403.74
02/01/2005,403.74
03/01/2005,403.74
04/01/2005,403.74
05/01/2005,403.74
06/01/2005,403.74
07/01/2005,403.74
08/01/2005,403.74
09/01/2005,403.74
10/01/2005,403.74
11/01/2005,403.74
12/01/2005,403.74
01/01/2006,403.74
02/01/2006,403.74
03/01/2006,403.74
04/01/2006,403.74
05/01/2006,403.74
06/01/2006,403.74
07/01/2006,403.74
08/01/2006,403.74
09/01/2006,403.74
10/01/2006,403.74
11/01/2006,403.74
12/01/2006,403.74
01/01/2007,403.74
02/01/2007,403.74
03/01/2007,403.74
04/01/2007,403.74
05/01/2007,403.74
06/01/2007,403.74
07/01/2007,403.74
08/01/2007,403.74
09/01/2007,403.74
10/01/2007,403.74
11/01/2007,403.74
12/01/2007,403.74
01/01/2008,403.74
02/01/2008,403.74
03/01/2008,403.74
04/01/2008,403.74
05/01/2008,403.74
06/01/2008,403.74
07/01/2008,403.74
08/01/2008,403.74
09/01/2008,403.74
10/01/2008,403.74
11/01/2008,403.74
12/01/2008,403.74
01/01/2009,403.74
02/01/2009,403.74
03/01/2009,403.74
04/01/2009,403.74
05/01/2009,403.74
06/01/2009,403.74
07/01/2009,403.74
08/01/2009,403.74
09/01/2009,403.74
10/01/2009,403.74
11/01/2009,403.74
12/01/2009,403.74
01/01/2010,403.74
02/01/2010,403.74
03/01/2010,403.74
04/01/2010,403.74
05/01/2010,403.74
06/01/2010,403.74
07/01/2010,403.74
08/01/2010,403.74
09/01/2010,403.74
10/01/2010,403.74
11/01/2010,403.74
12/01/2010,403.74
01/01/2011,403.74
02/01/2011,403.74
03/01/2011,403.74
04/01/2011,403.74
05/01/2011,403.74
06/01/2011,403.74
07/01/2011,403.74
08/01/2011,403.74
09/01/2011,403.74
10/01/2011,403.74
11/01/2011,403.74
12/01/2011,403.74
01/01/2012,403.74
02/01/2012,403.74
03/01/2012,403.74
04/01/2012,403.74
05/01/2012,403.74
06/01/2012,403.74
07/01/2012,403.74
08/01/2012,403.74
09/01/2012,403.74
10/01/2012,403.74
11/01/2012,403.74
12/01/2012,403.74
