Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOULDED MED.SUPS. DEAD - 03/04/06 - TOT RETURN IND
Code,879838(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,60
01/01/1998,58.67
02/01/1998,160
03/01/1998,226.67
04/01/1998,373.33
05/01/1998,225.33
06/01/1998,172
07/01/1998,476.67
08/01/1998,394.76
09/01/1998,255.12
10/01/1998,200.07
11/01/1998,140.99
12/01/1998,187.98
01/01/1999,119.05
02/01/1999,147.97
03/01/1999,71.43
04/01/1999,49.32
05/01/1999,45.92
06/01/1999,44.22
07/01/1999,17.01
08/01/1999,17.01
09/01/1999,17.01
10/01/1999,20.41
11/01/1999,10.2
12/01/1999,17.01
01/01/2000,8.5
02/01/2000,8.5
03/01/2000,8.5
04/01/2000,6.8
05/01/2000,11.91
06/01/2000,18.71
07/01/2000,11.91
08/01/2000,13.61
09/01/2000,10.2
10/01/2000,10.2
11/01/2000,8.5
12/01/2000,13.61
01/01/2001,8.5
02/01/2001,8.5
03/01/2001,3.4
04/01/2001,5.1
05/01/2001,6.8
06/01/2001,11.91
07/01/2001,6.8
08/01/2001,8.5
09/01/2001,11.91
10/01/2001,6.8
11/01/2001,6.8
12/01/2001,5.1
01/01/2002,3.4
02/01/2002,5.1
03/01/2002,3.4
04/01/2002,1.7
05/01/2002,1.7
06/01/2002,3.4
07/01/2002,6.8
08/01/2002,10.2
09/01/2002,3.4
10/01/2002,6.8
11/01/2002,5.1
12/01/2002,3.4
01/01/2003,3.4
02/01/2003,1.7
03/01/2003,1.7
04/01/2003,3.4
05/01/2003,13.61
06/01/2003,17.01
07/01/2003,8.5
08/01/2003,5.1
09/01/2003,3.4
10/01/2003,5.1
11/01/2003,3.4
12/01/2003,10.2
01/01/2004,8.5
02/01/2004,11.91
03/01/2004,6.8
04/01/2004,5.1
05/01/2004,5.1
06/01/2004,5.1
07/01/2004,5.1
08/01/2004,3.4
09/01/2004,5.1
10/01/2004,5.1
11/01/2004,5.1
12/01/2004,5.1
01/01/2005,5.1
02/01/2005,5.1
03/01/2005,5.1
04/01/2005,5.1
05/01/2005,5.1
06/01/2005,5.1
07/01/2005,5.1
08/01/2005,5.1
09/01/2005,5.1
10/01/2005,5.1
11/01/2005,5.1
12/01/2005,5.1
01/01/2006,5.1
02/01/2006,5.1
03/01/2006,5.1
04/01/2006,5.1
05/01/2006,5.1
06/01/2006,5.1
07/01/2006,5.1
08/01/2006,5.1
09/01/2006,5.1
10/01/2006,5.1
11/01/2006,5.1
12/01/2006,5.1
01/01/2007,5.1
02/01/2007,5.1
03/01/2007,5.1
04/01/2007,5.1
05/01/2007,5.1
06/01/2007,5.1
07/01/2007,5.1
08/01/2007,5.1
09/01/2007,5.1
10/01/2007,5.1
11/01/2007,5.1
12/01/2007,5.1
01/01/2008,5.1
02/01/2008,5.1
03/01/2008,5.1
04/01/2008,5.1
05/01/2008,5.1
06/01/2008,5.1
07/01/2008,5.1
08/01/2008,5.1
09/01/2008,5.1
10/01/2008,5.1
11/01/2008,5.1
12/01/2008,5.1
01/01/2009,5.1
02/01/2009,5.1
03/01/2009,5.1
04/01/2009,5.1
05/01/2009,5.1
06/01/2009,5.1
07/01/2009,5.1
08/01/2009,5.1
09/01/2009,5.1
10/01/2009,5.1
11/01/2009,5.1
12/01/2009,5.1
01/01/2010,5.1
02/01/2010,5.1
03/01/2010,5.1
04/01/2010,5.1
05/01/2010,5.1
06/01/2010,5.1
07/01/2010,5.1
08/01/2010,5.1
09/01/2010,5.1
10/01/2010,5.1
11/01/2010,5.1
12/01/2010,5.1
01/01/2011,5.1
02/01/2011,5.1
03/01/2011,5.1
04/01/2011,5.1
05/01/2011,5.1
06/01/2011,5.1
07/01/2011,5.1
08/01/2011,5.1
09/01/2011,5.1
10/01/2011,5.1
11/01/2011,5.1
12/01/2011,5.1
01/01/2012,5.1
02/01/2012,5.1
03/01/2012,5.1
04/01/2012,5.1
05/01/2012,5.1
06/01/2012,5.1
07/01/2012,5.1
08/01/2012,5.1
09/01/2012,5.1
10/01/2012,5.1
11/01/2012,5.1
12/01/2012,5.1
