Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUTOQUIP DEAD - DELIST 08/07/02 - TOT RETURN IND
Code,317090(RI)
CURRENCY,R
01/01/1992,149.86
02/01/1992,156.52
03/01/1992,149.86
04/01/1992,143.2
05/01/1992,130.38
06/01/1992,130.38
07/01/1992,130.38
08/01/1992,130.38
09/01/1992,130.38
10/01/1992,130.38
11/01/1992,105.72
12/01/1992,70.48
01/01/1993,123.33
02/01/1993,88.1
03/01/1993,88.1
04/01/1993,70.48
05/01/1993,70.48
06/01/1993,70.48
07/01/1993,70.48
08/01/1993,77.52
09/01/1993,95.14
10/01/1993,88.1
11/01/1993,140.95
12/01/1993,88.1
01/01/1994,105.72
02/01/1994,105.72
03/01/1994,105.72
04/01/1994,105.72
05/01/1994,123.33
06/01/1994,158.57
07/01/1994,176.19
08/01/1994,176.19
09/01/1994,165.62
10/01/1994,183.24
11/01/1994,264.29
12/01/1994,246.67
01/01/1995,264.29
02/01/1995,352.38
03/01/1995,281.91
04/01/1995,387.62
05/01/1995,387.62
06/01/1995,370
07/01/1995,317.15
08/01/1995,352.38
09/01/1995,317.15
10/01/1995,634.29
11/01/1995,581.43
12/01/1995,563.81
01/01/1996,546.2
02/01/1996,528.58
03/01/1996,528.58
04/01/1996,563.81
05/01/1996,620.2
06/01/1996,620.2
07/01/1996,592.01
08/01/1996,577.91
09/01/1996,599.05
10/01/1996,599.05
11/01/1996,704.77
12/01/1996,584.96
01/01/1997,704.77
02/01/1997,683.63
03/01/1997,613.15
04/01/1997,634.29
05/01/1997,669.53
06/01/1997,845.72
07/01/1997,725.91
08/01/1997,775.24
09/01/1997,1043.06
10/01/1997,1036.01
11/01/1997,964.56
12/01/1997,1214.63
01/01/1998,1250.36
02/01/1998,1171.76
03/01/1998,1250.36
04/01/1998,1250.36
05/01/1998,1393.25
06/01/1998,1518.29
07/01/1998,1750.5
08/01/1998,1536.15
09/01/1998,1196.77
10/01/1998,975.28
11/01/1998,1125.32
12/01/1998,1106.56
