Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLDFIELDS OF NAMBIA (JSE) - TOT RETURN IND
Code,779609(RI)
CURRENCY,R
01/01/1992,46.71
02/01/1992,46.71
03/01/1992,41.52
04/01/1992,38.92
05/01/1992,28.54
06/01/1992,25.95
07/01/1992,26.99
08/01/1992,26.47
09/01/1992,26.47
10/01/1992,18.16
11/01/1992,16.61
12/01/1992,15.57
01/01/1993,16.09
02/01/1993,22.77
03/01/1993,15.94
04/01/1993,14.8
05/01/1993,21.06
06/01/1993,26.18
07/01/1993,19.35
08/01/1993,21.06
09/01/1993,18.21
10/01/1993,14.23
11/01/1993,14.23
12/01/1993,13.09
01/01/1994,12.52
02/01/1994,17.08
03/01/1994,11.95
04/01/1994,13.09
05/01/1994,22.77
06/01/1994,35.29
07/01/1994,43.26
08/01/1994,56.92
09/01/1994,79.68
10/01/1994,79.68
11/01/1994,71.15
12/01/1994,72.85
01/01/1995,65.45
02/01/1995,59.76
03/01/1995,59.76
04/01/1995,59.76
05/01/1995,39.84
06/01/1995,33.01
07/01/1995,33.01
08/01/1995,29.6
09/01/1995,26.18
10/01/1995,24.47
11/01/1995,22.77
12/01/1995,22.77
01/01/1996,23.91
02/01/1996,25.61
03/01/1996,23.91
04/01/1996,22.77
05/01/1996,20.49
06/01/1996,21.63
07/01/1996,21.63
08/01/1996,30.96
09/01/1996,17.08
10/01/1996,16.39
11/01/1996,14.57
12/01/1996,24.59
01/01/1997,20.49
02/01/1997,20.49
03/01/1997,22.77
04/01/1997,23.91
05/01/1997,31.65
06/01/1997,26.18
07/01/1997,24.59
08/01/1997,22.77
09/01/1997,18.21
10/01/1997,18.21
11/01/1997,18.21
12/01/1997,18.21
01/01/1998,15.94
02/01/1998,11.38
03/01/1998,9.68
04/01/1998,8.88
05/01/1998,7.97
06/01/1998,7.97
07/01/1998,7.97
08/01/1998,7.97
09/01/1998,7.97
10/01/1998,7.97
11/01/1998,7.97
12/01/1998,7.97
01/01/1999,7.97
