Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGWE COAL DEAD - T/OVER 895185 - TOT RETURN IND
Code,317478(RI)
CURRENCY,R
01/01/1992,185
02/01/1992,231.25
03/01/1992,200.41
04/01/1992,200.41
05/01/1992,215.83
06/01/1992,211.98
07/01/1992,185
08/01/1992,177.29
09/01/1992,154.16
10/01/1992,134.89
11/01/1992,104.06
12/01/1992,84.79
01/01/1993,86.33
02/01/1993,100.21
03/01/1993,115.62
04/01/1993,100.21
05/01/1993,107.91
06/01/1993,111
07/01/1993,126.86
08/01/1993,130.82
09/01/1993,125.27
10/01/1993,117.34
11/01/1993,99.11
12/01/1993,131.73
01/01/1994,141.61
02/01/1994,135.85
03/01/1994,148.2
04/01/1994,255.24
05/01/1994,245.35
06/01/1994,242.06
07/01/1994,229.54
08/01/1994,333.88
09/01/1994,429.87
10/01/1994,367.27
11/01/1994,467.43
12/01/1994,455.56
01/01/1995,464
02/01/1995,464
03/01/1995,456.39
04/01/1995,447.94
05/01/1995,464.84
06/01/1995,490.2
07/01/1995,481.75
08/01/1995,464.84
09/01/1995,481.75
10/01/1995,507.75
11/01/1995,499.14
12/01/1995,395.87
01/01/1996,413.08
02/01/1996,460.42
03/01/1996,457.64
04/01/1996,453.28
05/01/1996,584.03
06/01/1996,531.73
07/01/1996,509.07
08/01/1996,580.54
09/01/1996,638.07
10/01/1996,625.97
11/01/1996,650.87
12/01/1996,657.98
01/01/1997,595.74
02/01/1997,553.06
03/01/1997,506.83
04/01/1997,506.83
05/01/1997,506.83
06/01/1997,545.74
07/01/1997,506.83
08/01/1997,410.89
09/01/1997,434.42
10/01/1997,424.68
11/01/1997,378.43
12/01/1997,368.05
01/01/1998,318.98
02/01/1998,330.3
03/01/1998,311.43
04/01/1998,321.16
05/01/1998,352.3
06/01/1998,352.3
07/01/1998,333.81
08/01/1998,455.46
09/01/1998,470.06
10/01/1998,480.77
11/01/1998,480.77
12/01/1998,480.77
01/01/1999,480.77
02/01/1999,480.77
