Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE DEAD - 22/01/08 - TOT RETURN IND
Code,922292(RI)
CURRENCY,R
01/01/1992,335.17
02/01/1992,351.93
03/01/1992,351.93
04/01/1992,351.93
05/01/1992,347.47
06/01/1992,340.65
07/01/1992,320.21
08/01/1992,313.4
09/01/1992,313.4
10/01/1992,306.59
11/01/1992,330.3
12/01/1992,386.52
01/01/1993,407.6
02/01/1993,513.01
03/01/1993,534.1
04/01/1993,688.7
05/01/1993,659.36
06/01/1993,641.54
07/01/1993,605.9
08/01/1993,605.9
09/01/1993,591.64
10/01/1993,570.26
11/01/1993,724.23
12/01/1993,887.18
01/01/1994,1086.34
02/01/1994,1086.34
03/01/1994,1013.92
04/01/1994,1086.34
05/01/1994,1170.86
06/01/1994,1591.63
07/01/1994,1463.57
08/01/1994,1683.1
09/01/1994,1591.63
10/01/1994,1426.98
11/01/1994,1404.88
12/01/1994,1626.7
01/01/1995,1515.79
02/01/1995,1330.94
03/01/1995,1330.94
04/01/1995,1478.82
05/01/1995,1456.49
06/01/1995,1419.14
07/01/1995,1381.79
08/01/1995,1232.41
09/01/1995,1284.69
10/01/1995,1269.76
11/01/1995,1362.15
12/01/1995,1513.5
01/01/1996,1551.34
02/01/1996,1854.04
03/01/1996,1891.87
04/01/1996,1816.2
05/01/1996,1646.09
06/01/1996,1577.19
07/01/1996,1875.78
08/01/1996,1600.15
09/01/1996,1531.25
10/01/1996,1914.06
11/01/1996,1844.88
12/01/1996,1829.37
01/01/1997,1612.33
02/01/1997,1860.38
03/01/1997,2054.17
04/01/1997,1976.65
05/01/1997,2170.44
06/01/1997,2284.87
07/01/1997,2516.11
08/01/1997,2962.89
09/01/1997,3017.76
10/01/1997,3072.63
11/01/1997,2860.99
12/01/1997,2678.21
01/01/1998,2488.04
02/01/1998,2939.69
03/01/1998,3466.61
04/01/1998,3882.61
05/01/1998,4159.93
06/01/1998,3521.83
07/01/1998,2555.52
08/01/1998,2096.32
