Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WAICOR DEAD - MERGER 03/07/95 - TOT RETURN IND
Code,950692(RI)
CURRENCY,R
01/01/1992,316.18
02/01/1992,344.08
03/01/1992,288.28
04/01/1992,325.48
05/01/1992,279.24
06/01/1992,279.24
07/01/1992,229.38
08/01/1992,169.54
09/01/1992,159.57
10/01/1992,158.57
11/01/1992,148
12/01/1992,313.83
01/01/1993,330.35
02/01/1993,264.28
03/01/1993,412.94
04/01/1993,297.32
05/01/1993,257.67
06/01/1993,264.28
07/01/1993,280.8
08/01/1993,264.28
09/01/1993,221.34
10/01/1993,181.69
11/01/1993,148.66
12/01/1993,138.75
01/01/1994,191.6
02/01/1994,181.69
03/01/1994,132.14
04/01/1994,66.07
05/01/1994,125.53
06/01/1994,115.62
07/01/1994,99.11
08/01/1994,99.11
09/01/1994,95.8
10/01/1994,115.03
11/01/1994,130.37
12/01/1994,145.71
01/01/1995,134.21
02/01/1995,107.36
03/01/1995,95.86
04/01/1995,92.03
05/01/1995,88.19
06/01/1995,88.19
07/01/1995,88.19
08/01/1995,88.19
09/01/1995,88.19
10/01/1995,88.19
11/01/1995,88.19
12/01/1995,88.19
01/01/1996,88.19
02/01/1996,88.19
03/01/1996,88.19
04/01/1996,88.19
05/01/1996,88.19
06/01/1996,88.19
07/01/1996,88.19
08/01/1996,88.19
09/01/1996,88.19
10/01/1996,88.19
11/01/1996,88.19
12/01/1996,88.19
01/01/1997,88.19
02/01/1997,88.19
03/01/1997,88.19
04/01/1997,88.19
05/01/1997,88.19
06/01/1997,88.19
07/01/1997,88.19
08/01/1997,88.19
09/01/1997,88.19
10/01/1997,88.19
11/01/1997,88.19
12/01/1997,88.19
01/01/1998,88.19
02/01/1998,88.19
03/01/1998,88.19
04/01/1998,88.19
05/01/1998,88.19
06/01/1998,88.19
07/01/1998,88.19
08/01/1998,88.19
09/01/1998,88.19
10/01/1998,88.19
11/01/1998,88.19
12/01/1998,88.19
01/01/1999,88.19
