Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WHETSTONE INDUS LD DEAD - DEAD 17/06/04 - TOT RETURN IND
Code,689267(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,250
01/01/1999,405
02/01/1999,425
03/01/1999,472.5
04/01/1999,256.25
05/01/1999,268.75
06/01/1999,218.75
07/01/1999,105
08/01/1999,25
09/01/1999,17.5
10/01/1999,13.75
11/01/1999,10
12/01/1999,10
01/01/2000,8.75
02/01/2000,6.25
03/01/2000,7.5
04/01/2000,5
05/01/2000,5
06/01/2000,3.75
07/01/2000,5
08/01/2000,3.75
09/01/2000,12.5
10/01/2000,10
11/01/2000,7.5
12/01/2000,7.5
01/01/2001,11.25
02/01/2001,11.25
03/01/2001,10
04/01/2001,6.25
05/01/2001,5
06/01/2001,5
07/01/2001,5
08/01/2001,5
09/01/2001,5
10/01/2001,5
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,5
04/01/2002,5
05/01/2002,5
06/01/2002,5
07/01/2002,5
08/01/2002,5
09/01/2002,5
10/01/2002,5
11/01/2002,5
12/01/2002,5
01/01/2003,5
02/01/2003,5
03/01/2003,5
04/01/2003,5
05/01/2003,5
06/01/2003,5
07/01/2003,5
08/01/2003,5
09/01/2003,5
10/01/2003,5
11/01/2003,5
12/01/2003,5
01/01/2004,5
02/01/2004,5
03/01/2004,5
04/01/2004,5
05/01/2004,5
06/01/2004,5
07/01/2004,5
08/01/2004,5
09/01/2004,5
10/01/2004,5
11/01/2004,5
12/01/2004,5
01/01/2005,5
02/01/2005,5
03/01/2005,5
04/01/2005,5
05/01/2005,5
06/01/2005,5
07/01/2005,5
08/01/2005,5
09/01/2005,5
10/01/2005,5
11/01/2005,5
12/01/2005,5
01/01/2006,5
02/01/2006,5
03/01/2006,5
04/01/2006,5
05/01/2006,5
06/01/2006,5
07/01/2006,5
08/01/2006,5
09/01/2006,5
10/01/2006,5
11/01/2006,5
12/01/2006,5
01/01/2007,5
02/01/2007,5
03/01/2007,5
04/01/2007,5
05/01/2007,5
06/01/2007,5
07/01/2007,5
08/01/2007,5
09/01/2007,5
10/01/2007,5
11/01/2007,5
12/01/2007,5
01/01/2008,5
02/01/2008,5
03/01/2008,5
04/01/2008,5
05/01/2008,5
06/01/2008,5
07/01/2008,5
08/01/2008,5
09/01/2008,5
10/01/2008,5
11/01/2008,5
12/01/2008,5
01/01/2009,5
02/01/2009,5
03/01/2009,5
04/01/2009,5
05/01/2009,5
06/01/2009,5
07/01/2009,5
08/01/2009,5
09/01/2009,5
10/01/2009,5
11/01/2009,5
12/01/2009,5
01/01/2010,5
02/01/2010,5
03/01/2010,5
04/01/2010,5
05/01/2010,5
06/01/2010,5
07/01/2010,5
08/01/2010,5
09/01/2010,5
10/01/2010,5
11/01/2010,5
12/01/2010,5
01/01/2011,5
02/01/2011,5
03/01/2011,5
04/01/2011,5
05/01/2011,5
06/01/2011,5
07/01/2011,5
08/01/2011,5
09/01/2011,5
10/01/2011,5
11/01/2011,5
12/01/2011,5
01/01/2012,5
02/01/2012,5
03/01/2012,5
04/01/2012,5
05/01/2012,5
06/01/2012,5
07/01/2012,5
08/01/2012,5
09/01/2012,5
10/01/2012,5
11/01/2012,5
12/01/2012,5
