Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER PHARM. DEAD - DEAD 03/02/97 - TOT RETURN IND
Code,317421(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,97.14
09/01/1993,97.14
10/01/1993,94.29
11/01/1993,91.43
12/01/1993,97.14
01/01/1994,98.17
02/01/1994,99.62
03/01/1994,108.28
04/01/1994,121.27
05/01/1994,109.72
06/01/1994,132.82
07/01/1994,134.2
08/01/1994,128.37
09/01/1994,134.2
10/01/1994,122.53
11/01/1994,122.53
12/01/1994,119.62
01/01/1995,129.9
02/01/1995,123.99
03/01/1995,121.04
04/01/1995,113.66
05/01/1995,115.14
06/01/1995,110.71
07/01/1995,112.2
08/01/1995,109.21
09/01/1995,116.69
10/01/1995,131.65
11/01/1995,143.62
12/01/1995,143.62
01/01/1996,143.62
02/01/1996,149.6
03/01/1996,143.62
04/01/1996,157.08
05/01/1996,146.61
06/01/1996,135.84
07/01/1996,150.8
08/01/1996,140.63
09/01/1996,135.84
10/01/1996,137.64
11/01/1996,144.82
12/01/1996,144.82
01/01/1997,144.82
02/01/1997,144.82
03/01/1997,144.82
04/01/1997,144.82
05/01/1997,144.82
06/01/1997,144.82
07/01/1997,144.82
08/01/1997,144.82
09/01/1997,144.82
10/01/1997,144.82
11/01/1997,144.82
12/01/1997,144.82
01/01/1998,144.82
02/01/1998,144.82
03/01/1998,144.82
04/01/1998,144.82
05/01/1998,144.82
06/01/1998,144.82
07/01/1998,144.82
08/01/1998,144.82
09/01/1998,144.82
10/01/1998,144.82
11/01/1998,144.82
12/01/1998,144.82
01/01/1999,144.82
02/01/1999,144.82
