Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENBEL SECURITIES DEAD - 22/12/00 - TOT RETURN IND
Code,871490(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,118.18
07/01/1996,145
08/01/1996,133.18
09/01/1996,123.74
10/01/1996,153.53
11/01/1996,153.07
12/01/1996,177.59
01/01/1997,212.19
02/01/1997,247.48
03/01/1997,261.23
04/01/1997,248.62
05/01/1997,246.33
06/01/1997,265.81
07/01/1997,331.12
08/01/1997,302.47
09/01/1997,280.01
10/01/1997,264.97
11/01/1997,240.67
12/01/1997,223.31
01/01/1998,199.01
02/01/1998,233.26
03/01/1998,323.98
04/01/1998,303.61
05/01/1998,340.18
06/01/1998,349.89
07/01/1998,314.72
08/01/1998,310.09
09/01/1998,160.83
10/01/1998,120.33
11/01/1998,152.73
12/01/1998,124.96
01/01/1999,143.01
02/01/1999,143.48
03/01/1999,137.46
04/01/1999,192.07
05/01/1999,189.5
06/01/1999,182.48
07/01/1999,226.93
08/01/1999,223.66
09/01/1999,191.37
10/01/1999,159.09
11/01/1999,161.43
12/01/1999,145.99
01/01/2000,181.31
02/01/2000,191.84
03/01/2000,188.56
04/01/2000,183.98
05/01/2000,158.73
06/01/2000,124.82
07/01/2000,127.47
08/01/2000,129.39
09/01/2000,167.87
10/01/2000,168.35
11/01/2000,169.07
12/01/2000,176.05
01/01/2001,176.77
02/01/2001,176.77
03/01/2001,176.77
04/01/2001,176.77
05/01/2001,176.77
06/01/2001,176.77
07/01/2001,176.77
08/01/2001,176.77
09/01/2001,176.77
10/01/2001,176.77
11/01/2001,176.77
12/01/2001,176.77
01/01/2002,176.77
02/01/2002,176.77
03/01/2002,176.77
04/01/2002,176.77
05/01/2002,176.77
06/01/2002,176.77
07/01/2002,176.77
08/01/2002,176.77
09/01/2002,176.77
10/01/2002,176.77
11/01/2002,176.77
12/01/2002,176.77
01/01/2003,176.77
02/01/2003,176.77
03/01/2003,176.77
04/01/2003,176.77
05/01/2003,176.77
06/01/2003,176.77
07/01/2003,176.77
08/01/2003,176.77
09/01/2003,176.77
10/01/2003,176.77
11/01/2003,176.77
12/01/2003,176.77
01/01/2004,176.77
02/01/2004,176.77
03/01/2004,176.77
04/01/2004,176.77
05/01/2004,176.77
06/01/2004,176.77
07/01/2004,176.77
08/01/2004,176.77
09/01/2004,176.77
10/01/2004,176.77
11/01/2004,176.77
12/01/2004,176.77
01/01/2005,176.77
02/01/2005,176.77
03/01/2005,176.77
04/01/2005,176.77
05/01/2005,176.77
06/01/2005,176.77
07/01/2005,176.77
08/01/2005,176.77
09/01/2005,176.77
10/01/2005,176.77
11/01/2005,176.77
12/01/2005,176.77
01/01/2006,176.77
02/01/2006,176.77
03/01/2006,176.77
04/01/2006,176.77
05/01/2006,176.77
06/01/2006,176.77
07/01/2006,176.77
08/01/2006,176.77
09/01/2006,176.77
10/01/2006,176.77
11/01/2006,176.77
12/01/2006,176.77
01/01/2007,176.77
02/01/2007,176.77
03/01/2007,176.77
04/01/2007,176.77
05/01/2007,176.77
06/01/2007,176.77
07/01/2007,176.77
08/01/2007,176.77
09/01/2007,176.77
10/01/2007,176.77
11/01/2007,176.77
12/01/2007,176.77
01/01/2008,176.77
02/01/2008,176.77
03/01/2008,176.77
04/01/2008,176.77
05/01/2008,176.77
06/01/2008,176.77
07/01/2008,176.77
08/01/2008,176.77
09/01/2008,176.77
10/01/2008,176.77
11/01/2008,176.77
12/01/2008,176.77
01/01/2009,176.77
02/01/2009,176.77
03/01/2009,176.77
04/01/2009,176.77
05/01/2009,176.77
06/01/2009,176.77
07/01/2009,176.77
08/01/2009,176.77
09/01/2009,176.77
10/01/2009,176.77
11/01/2009,176.77
12/01/2009,176.77
01/01/2010,176.77
02/01/2010,176.77
03/01/2010,176.77
04/01/2010,176.77
05/01/2010,176.77
06/01/2010,176.77
07/01/2010,176.77
08/01/2010,176.77
09/01/2010,176.77
10/01/2010,176.77
11/01/2010,176.77
12/01/2010,176.77
01/01/2011,176.77
02/01/2011,176.77
03/01/2011,176.77
04/01/2011,176.77
05/01/2011,176.77
06/01/2011,176.77
07/01/2011,176.77
08/01/2011,176.77
09/01/2011,176.77
10/01/2011,176.77
11/01/2011,176.77
12/01/2011,176.77
01/01/2012,176.77
02/01/2012,176.77
03/01/2012,176.77
04/01/2012,176.77
05/01/2012,176.77
06/01/2012,176.77
07/01/2012,176.77
08/01/2012,176.77
09/01/2012,176.77
10/01/2012,176.77
11/01/2012,176.77
12/01/2012,176.77
