Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP DEAD - 19/10/04 - TOT RETURN IND
Code,687013(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,64.85
11/01/1998,124.24
12/01/1998,124.85
01/01/1999,96.36
02/01/1999,143.03
03/01/1999,145.45
04/01/1999,181.82
05/01/1999,180.61
06/01/1999,163.12
07/01/1999,136.97
08/01/1999,117.05
09/01/1999,102.73
10/01/1999,65.37
11/01/1999,39.85
12/01/1999,28.02
01/01/2000,36.73
02/01/2000,33.62
03/01/2000,23.04
04/01/2000,22.41
05/01/2000,21.79
06/01/2000,31.13
07/01/2000,28.02
08/01/2000,23.66
09/01/2000,26.15
10/01/2000,26.15
11/01/2000,26.15
12/01/2000,23.04
01/01/2001,23.66
02/01/2001,24.28
03/01/2001,36.73
04/01/2001,29.88
05/01/2001,52.92
06/01/2001,48.25
07/01/2001,54.68
08/01/2001,45.03
09/01/2001,47.61
10/01/2001,45.03
11/01/2001,48.25
12/01/2001,48.25
01/01/2002,57.26
02/01/2002,55.97
03/01/2002,52.75
04/01/2002,48.25
05/01/2002,60.84
06/01/2002,76.57
07/01/2002,77.25
08/01/2002,68.36
09/01/2002,65.63
10/01/2002,68.36
11/01/2002,71.78
12/01/2002,75.2
01/01/2003,85.45
02/01/2003,76.57
03/01/2003,85.45
04/01/2003,77.25
05/01/2003,82.04
06/01/2003,83.98
07/01/2003,94.93
08/01/2003,95.66
09/01/2003,109.54
10/01/2003,102.24
11/01/2003,113.19
12/01/2003,109.54
01/01/2004,116.84
02/01/2004,131.45
03/01/2004,118.3
04/01/2004,129.25
05/01/2004,112.46
06/01/2004,124.14
07/01/2004,181.81
08/01/2004,191.6
09/01/2004,194.87
10/01/2004,214.47
11/01/2004,215.55
12/01/2004,215.55
01/01/2005,215.55
02/01/2005,215.55
03/01/2005,215.55
04/01/2005,215.55
05/01/2005,215.55
06/01/2005,215.55
07/01/2005,215.55
08/01/2005,215.55
09/01/2005,215.55
10/01/2005,215.55
11/01/2005,215.55
12/01/2005,215.55
01/01/2006,215.55
02/01/2006,215.55
03/01/2006,215.55
04/01/2006,215.55
05/01/2006,215.55
06/01/2006,215.55
07/01/2006,215.55
08/01/2006,215.55
09/01/2006,215.55
10/01/2006,215.55
11/01/2006,215.55
12/01/2006,215.55
01/01/2007,215.55
02/01/2007,215.55
03/01/2007,215.55
04/01/2007,215.55
05/01/2007,215.55
06/01/2007,215.55
07/01/2007,215.55
08/01/2007,215.55
09/01/2007,215.55
10/01/2007,215.55
11/01/2007,215.55
12/01/2007,215.55
01/01/2008,215.55
02/01/2008,215.55
03/01/2008,215.55
04/01/2008,215.55
05/01/2008,215.55
06/01/2008,215.55
07/01/2008,215.55
08/01/2008,215.55
09/01/2008,215.55
10/01/2008,215.55
11/01/2008,215.55
12/01/2008,215.55
01/01/2009,215.55
02/01/2009,215.55
03/01/2009,215.55
04/01/2009,215.55
05/01/2009,215.55
06/01/2009,215.55
07/01/2009,215.55
08/01/2009,215.55
09/01/2009,215.55
10/01/2009,215.55
11/01/2009,215.55
12/01/2009,215.55
01/01/2010,215.55
02/01/2010,215.55
03/01/2010,215.55
04/01/2010,215.55
05/01/2010,215.55
06/01/2010,215.55
07/01/2010,215.55
08/01/2010,215.55
09/01/2010,215.55
10/01/2010,215.55
11/01/2010,215.55
12/01/2010,215.55
01/01/2011,215.55
02/01/2011,215.55
03/01/2011,215.55
04/01/2011,215.55
05/01/2011,215.55
06/01/2011,215.55
07/01/2011,215.55
08/01/2011,215.55
09/01/2011,215.55
10/01/2011,215.55
11/01/2011,215.55
12/01/2011,215.55
01/01/2012,215.55
02/01/2012,215.55
03/01/2012,215.55
04/01/2012,215.55
05/01/2012,215.55
06/01/2012,215.55
07/01/2012,215.55
08/01/2012,215.55
09/01/2012,215.55
10/01/2012,215.55
11/01/2012,215.55
12/01/2012,215.55
