Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACCORD TECHS. DEAD - DEAD 02/06/2003 - TOT RETURN IND
Code,680626(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,98.5
08/01/1998,133
09/01/1998,50
10/01/1998,50
11/01/1998,63.5
12/01/1998,40
01/01/1999,46.5
02/01/1999,69
03/01/1999,67.5
04/01/1999,66
05/01/1999,65.5
06/01/1999,59
07/01/1999,49
08/01/1999,39.5
09/01/1999,38
10/01/1999,33.5
11/01/1999,40
12/01/1999,42
01/01/2000,64.5
02/01/2000,73.5
03/01/2000,65.5
04/01/2000,58.5
05/01/2000,49.5
06/01/2000,41.5
07/01/2000,30
08/01/2000,23
09/01/2000,12
10/01/2000,8.5
11/01/2000,6
12/01/2000,5
01/01/2001,7
02/01/2001,5.5
03/01/2001,4.5
04/01/2001,2.5
05/01/2001,2
06/01/2001,1.5
07/01/2001,0.5
08/01/2001,0.5
09/01/2001,0.5
10/01/2001,0.5
11/01/2001,0.5
12/01/2001,0.5
01/01/2002,0.5
02/01/2002,0.5
03/01/2002,0.5
04/01/2002,0.5
05/01/2002,0.5
06/01/2002,0.5
07/01/2002,0.5
08/01/2002,0.5
09/01/2002,0.5
10/01/2002,0.5
11/01/2002,0.5
12/01/2002,0.5
01/01/2003,0.5
02/01/2003,0.5
03/01/2003,0.5
04/01/2003,0.5
05/01/2003,0.5
06/01/2003,0.5
07/01/2003,0.5
08/01/2003,0.5
09/01/2003,0.5
10/01/2003,0.5
11/01/2003,0.5
12/01/2003,0.5
01/01/2004,0.5
02/01/2004,0.5
03/01/2004,0.5
04/01/2004,0.5
05/01/2004,0.5
06/01/2004,0.5
07/01/2004,0.5
08/01/2004,0.5
09/01/2004,0.5
10/01/2004,0.5
11/01/2004,0.5
12/01/2004,0.5
01/01/2005,0.5
02/01/2005,0.5
03/01/2005,0.5
04/01/2005,0.5
05/01/2005,0.5
06/01/2005,0.5
07/01/2005,0.5
08/01/2005,0.5
09/01/2005,0.5
10/01/2005,0.5
11/01/2005,0.5
12/01/2005,0.5
01/01/2006,0.5
02/01/2006,0.5
03/01/2006,0.5
04/01/2006,0.5
05/01/2006,0.5
06/01/2006,0.5
07/01/2006,0.5
08/01/2006,0.5
09/01/2006,0.5
10/01/2006,0.5
11/01/2006,0.5
12/01/2006,0.5
01/01/2007,0.5
02/01/2007,0.5
03/01/2007,0.5
04/01/2007,0.5
05/01/2007,0.5
06/01/2007,0.5
07/01/2007,0.5
08/01/2007,0.5
09/01/2007,0.5
10/01/2007,0.5
11/01/2007,0.5
12/01/2007,0.5
01/01/2008,0.5
02/01/2008,0.5
03/01/2008,0.5
04/01/2008,0.5
05/01/2008,0.5
06/01/2008,0.5
07/01/2008,0.5
08/01/2008,0.5
09/01/2008,0.5
10/01/2008,0.5
11/01/2008,0.5
12/01/2008,0.5
01/01/2009,0.5
02/01/2009,0.5
03/01/2009,0.5
04/01/2009,0.5
05/01/2009,0.5
06/01/2009,0.5
07/01/2009,0.5
08/01/2009,0.5
09/01/2009,0.5
10/01/2009,0.5
11/01/2009,0.5
12/01/2009,0.5
01/01/2010,0.5
02/01/2010,0.5
03/01/2010,0.5
04/01/2010,0.5
05/01/2010,0.5
06/01/2010,0.5
07/01/2010,0.5
08/01/2010,0.5
09/01/2010,0.5
10/01/2010,0.5
11/01/2010,0.5
12/01/2010,0.5
01/01/2011,0.5
02/01/2011,0.5
03/01/2011,0.5
04/01/2011,0.5
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.5
08/01/2011,0.5
09/01/2011,0.5
10/01/2011,0.5
11/01/2011,0.5
12/01/2011,0.5
01/01/2012,0.5
02/01/2012,0.5
03/01/2012,0.5
04/01/2012,0.5
05/01/2012,0.5
06/01/2012,0.5
07/01/2012,0.5
08/01/2012,0.5
09/01/2012,0.5
10/01/2012,0.5
11/01/2012,0.5
12/01/2012,0.5
