Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BRASS DEAD - 29/08/06 - TOT RETURN IND
Code,950677(RI)
CURRENCY,R
01/01/1992,515.29
02/01/1992,520.77
03/01/1992,520.77
04/01/1992,520.77
05/01/1992,490.62
06/01/1992,501.08
07/01/1992,487.16
08/01/1992,445.4
09/01/1992,398.08
10/01/1992,389.73
11/01/1992,389.73
12/01/1992,404.78
01/01/1993,404.78
02/01/1993,636.08
03/01/1993,636.08
04/01/1993,621.63
05/01/1993,644.76
06/01/1993,644.76
07/01/1993,674.06
08/01/1993,644.76
09/01/1993,615.45
10/01/1993,615.45
11/01/1993,586.14
12/01/1993,604.9
01/01/1994,695.63
02/01/1994,695.63
03/01/1994,695.63
04/01/1994,680.51
05/01/1994,635.14
06/01/1994,981.03
07/01/1994,981.03
08/01/1994,904.39
09/01/1994,889.06
10/01/1994,872.61
11/01/1994,747.95
12/01/1994,747.95
01/01/1995,747.95
02/01/1995,934.94
03/01/1995,888.2
04/01/1995,898.48
05/01/1995,898.48
06/01/1995,882.72
07/01/1995,1008.82
08/01/1995,1056.11
09/01/1995,1121.68
10/01/1995,1121.68
11/01/1995,1121.68
12/01/1995,1121.68
01/01/1996,1121.68
02/01/1996,1121.68
03/01/1996,1121.68
04/01/1996,1121.68
05/01/1996,1121.68
06/01/1996,1121.68
07/01/1996,1121.68
08/01/1996,1121.68
09/01/1996,1121.68
10/01/1996,1121.68
11/01/1996,1121.68
12/01/1996,1121.68
01/01/1997,1121.68
02/01/1997,1121.68
03/01/1997,1121.68
04/01/1997,1121.68
05/01/1997,1121.68
06/01/1997,1121.68
07/01/1997,1121.68
08/01/1997,1121.68
09/01/1997,1121.68
10/01/1997,1121.68
11/01/1997,1121.68
12/01/1997,1121.68
01/01/1998,1121.68
02/01/1998,1121.68
03/01/1998,1121.68
04/01/1998,1121.68
05/01/1998,1121.68
06/01/1998,1121.68
07/01/1998,1121.68
08/01/1998,1121.68
09/01/1998,1121.68
10/01/1998,1121.68
