Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPICER DEAD - DELIST 12/09/02 - TOT RETURN IND
Code,317383(RI)
CURRENCY,R
01/01/1992,126.5
02/01/1992,126.5
03/01/1992,55
04/01/1992,82.5
05/01/1992,82.5
06/01/1992,55
07/01/1992,88
08/01/1992,82.5
09/01/1992,82.5
10/01/1992,82.5
11/01/1992,82.5
12/01/1992,66
01/01/1993,66
02/01/1993,66
03/01/1993,66
04/01/1993,66
05/01/1993,66
06/01/1993,66
07/01/1993,66
08/01/1993,66
09/01/1993,66
10/01/1993,66
11/01/1993,66
12/01/1993,66
01/01/1994,66
02/01/1994,58.67
03/01/1994,102.67
04/01/1994,102.67
05/01/1994,73.33
06/01/1994,73.33
07/01/1994,95.33
08/01/1994,234.67
09/01/1994,403.33
10/01/1994,476.67
11/01/1994,403.33
12/01/1994,403.33
01/01/1995,550
02/01/1995,520.67
03/01/1995,669.43
04/01/1995,595.05
05/01/1995,595.05
06/01/1995,669.43
07/01/1995,557.86
08/01/1995,743.81
09/01/1995,966.95
10/01/1995,892.57
11/01/1995,929.76
12/01/1995,1338.86
01/01/1996,1138.03
02/01/1996,1213.9
03/01/1996,1669.11
04/01/1996,1403.57
05/01/1996,1213.9
06/01/1996,1213.9
07/01/1996,1046.99
08/01/1996,910.42
09/01/1996,819.38
10/01/1996,682.82
11/01/1996,705.58
12/01/1996,644.88
01/01/1997,561.43
02/01/1997,758.69
03/01/1997,682.82
04/01/1997,561.43
05/01/1997,553.84
06/01/1997,440.04
07/01/1997,379.34
08/01/1997,227.61
09/01/1997,250.37
10/01/1997,189.67
11/01/1997,166.91
12/01/1997,151.74
01/01/1998,136.56
02/01/1998,128.98
03/01/1998,98.63
04/01/1998,864.9
05/01/1998,1380.81
06/01/1998,2640.23
07/01/1998,2306.4
08/01/1998,2405.03
09/01/1998,986.29
10/01/1998,758.69
11/01/1998,993.88
12/01/1998,948.36
01/01/1999,1145.61
02/01/1999,1289.77
03/01/1999,1054.57
