Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT DEAD - 14/05/13 - TOT RETURN IND
Code,317466(RI)
CURRENCY,R
01/01/1992,185.71
02/01/1992,168.57
03/01/1992,162.66
04/01/1992,153.78
05/01/1992,171.53
06/01/1992,162.66
07/01/1992,147.87
08/01/1992,133.08
09/01/1992,136.04
10/01/1992,132.95
11/01/1992,129.86
12/01/1992,117.49
01/01/1993,105.12
02/01/1993,83.48
03/01/1993,92.75
04/01/1993,102.03
05/01/1993,68.02
06/01/1993,68.02
07/01/1993,68.02
08/01/1993,64.93
09/01/1993,61.84
10/01/1993,71.11
11/01/1993,74.2
12/01/1993,83.48
01/01/1994,77.3
02/01/1994,92.75
03/01/1994,111.31
04/01/1994,111.31
05/01/1994,123.67
06/01/1994,129.86
07/01/1994,166.96
08/01/1994,210.24
09/01/1994,252.69
10/01/1994,252.69
11/01/1994,246.38
12/01/1994,246.38
01/01/1995,255.85
02/01/1995,239.86
03/01/1995,255.85
04/01/1995,271.84
05/01/1995,271.84
06/01/1995,351.8
07/01/1995,383.78
08/01/1995,391.45
09/01/1995,391.45
10/01/1995,371.88
11/01/1995,371.88
12/01/1995,430.6
01/01/1996,424.08
02/01/1996,404.5
03/01/1996,378.41
04/01/1996,384.93
05/01/1996,397.98
06/01/1996,404.5
07/01/1996,534.99
08/01/1996,548.04
09/01/1996,512.77
10/01/1996,549.16
11/01/1996,529.31
12/01/1996,807.19
01/01/1997,727.8
02/01/1997,845.17
03/01/1997,745.35
04/01/1997,798.59
05/01/1997,791.93
06/01/1997,765.31
07/01/1997,858.48
08/01/1997,718.73
09/01/1997,538.59
10/01/1997,740.57
11/01/1997,807.89
12/01/1997,700.17
01/01/1998,592.45
02/01/1998,713.64
03/01/1998,625.21
04/01/1998,1495.07
05/01/1998,1726.13
06/01/1998,1834.86
07/01/1998,2507.64
08/01/1998,2004.75
09/01/1998,1024.92
10/01/1998,855.24
11/01/1998,821.03
12/01/1998,752.61
