Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CCN HOLDINGS DEAD - DEAD 13/07/04 - TOT RETURN IND
Code,687403(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,86.13
06/01/1999,62.04
07/01/1999,51.09
08/01/1999,33.58
09/01/1999,19.71
10/01/1999,32.85
11/01/1999,29.2
12/01/1999,29.2
01/01/2000,43.8
02/01/2000,36.5
03/01/2000,29.2
04/01/2000,25.55
05/01/2000,28.47
06/01/2000,24.09
07/01/2000,18.25
08/01/2000,18.98
09/01/2000,21.9
10/01/2000,24.09
11/01/2000,19.71
12/01/2000,18.98
01/01/2001,19.71
02/01/2001,16.06
03/01/2001,15.33
04/01/2001,13.87
05/01/2001,13.14
06/01/2001,13.14
07/01/2001,12.41
08/01/2001,13.87
09/01/2001,13.14
10/01/2001,10.95
11/01/2001,10.95
12/01/2001,13.87
01/01/2002,14.6
02/01/2002,16.06
03/01/2002,16.79
04/01/2002,16.79
05/01/2002,18.98
06/01/2002,18.25
07/01/2002,18.25
08/01/2002,32.85
09/01/2002,32.85
10/01/2002,32.85
11/01/2002,31.39
12/01/2002,35.04
01/01/2003,30.66
02/01/2003,36.5
03/01/2003,43.8
04/01/2003,42.34
05/01/2003,47.45
06/01/2003,40.15
07/01/2003,40.15
08/01/2003,51.09
09/01/2003,53.28
10/01/2003,54.74
11/01/2003,54.74
12/01/2003,59.85
01/01/2004,62.04
02/01/2004,83.94
03/01/2004,80.29
04/01/2004,70.8
05/01/2004,78.83
06/01/2004,78.83
07/01/2004,78.83
08/01/2004,78.83
09/01/2004,78.83
10/01/2004,78.83
11/01/2004,78.83
12/01/2004,78.83
01/01/2005,78.83
02/01/2005,78.83
03/01/2005,78.83
04/01/2005,78.83
05/01/2005,78.83
06/01/2005,78.83
07/01/2005,78.83
08/01/2005,78.83
09/01/2005,78.83
10/01/2005,78.83
11/01/2005,78.83
12/01/2005,78.83
01/01/2006,78.83
02/01/2006,78.83
03/01/2006,78.83
04/01/2006,78.83
05/01/2006,78.83
06/01/2006,78.83
07/01/2006,78.83
08/01/2006,78.83
09/01/2006,78.83
10/01/2006,78.83
11/01/2006,78.83
12/01/2006,78.83
01/01/2007,78.83
02/01/2007,78.83
03/01/2007,78.83
04/01/2007,78.83
05/01/2007,78.83
06/01/2007,78.83
07/01/2007,78.83
08/01/2007,78.83
09/01/2007,78.83
10/01/2007,78.83
11/01/2007,78.83
12/01/2007,78.83
01/01/2008,78.83
02/01/2008,78.83
03/01/2008,78.83
04/01/2008,78.83
05/01/2008,78.83
06/01/2008,78.83
07/01/2008,78.83
08/01/2008,78.83
09/01/2008,78.83
10/01/2008,78.83
11/01/2008,78.83
12/01/2008,78.83
01/01/2009,78.83
02/01/2009,78.83
03/01/2009,78.83
04/01/2009,78.83
05/01/2009,78.83
06/01/2009,78.83
07/01/2009,78.83
08/01/2009,78.83
09/01/2009,78.83
10/01/2009,78.83
11/01/2009,78.83
12/01/2009,78.83
01/01/2010,78.83
02/01/2010,78.83
03/01/2010,78.83
04/01/2010,78.83
05/01/2010,78.83
06/01/2010,78.83
07/01/2010,78.83
08/01/2010,78.83
09/01/2010,78.83
10/01/2010,78.83
11/01/2010,78.83
12/01/2010,78.83
01/01/2011,78.83
02/01/2011,78.83
03/01/2011,78.83
04/01/2011,78.83
05/01/2011,78.83
06/01/2011,78.83
07/01/2011,78.83
08/01/2011,78.83
09/01/2011,78.83
10/01/2011,78.83
11/01/2011,78.83
12/01/2011,78.83
01/01/2012,78.83
02/01/2012,78.83
03/01/2012,78.83
04/01/2012,78.83
05/01/2012,78.83
06/01/2012,78.83
07/01/2012,78.83
08/01/2012,78.83
09/01/2012,78.83
10/01/2012,78.83
11/01/2012,78.83
12/01/2012,78.83
