Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EXCELLERATE HDG. DEAD - 09/10/12 - TOT RETURN IND
Code,680726(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,100
07/01/1998,91.67
08/01/1998,71.67
09/01/1998,50
10/01/1998,41.67
11/01/1998,38.33
12/01/1998,45
01/01/1999,43.33
02/01/1999,41.67
03/01/1999,32.5
04/01/1999,37.5
05/01/1999,33.33
06/01/1999,30.83
07/01/1999,26.67
08/01/1999,22.5
09/01/1999,23.33
10/01/1999,28.33
11/01/1999,32.5
12/01/1999,24.17
01/01/2000,25.83
02/01/2000,33.33
03/01/2000,70.83
04/01/2000,58.33
05/01/2000,54.17
06/01/2000,52.5
07/01/2000,59.17
08/01/2000,54.17
09/01/2000,55
10/01/2000,67.5
11/01/2000,59.17
12/01/2000,60
01/01/2001,56.67
02/01/2001,56.67
03/01/2001,50
04/01/2001,48.33
05/01/2001,50
06/01/2001,45.83
07/01/2001,42.5
08/01/2001,41.67
09/01/2001,41.67
10/01/2001,41.67
11/01/2001,41.67
12/01/2001,41.67
01/01/2002,50
02/01/2002,41.67
03/01/2002,45.83
04/01/2002,43.33
05/01/2002,45.83
06/01/2002,41.67
07/01/2002,53.33
08/01/2002,54.17
09/01/2002,52.5
10/01/2002,55.83
11/01/2002,47.5
12/01/2002,39.17
01/01/2003,30.83
02/01/2003,20.83
03/01/2003,24.17
04/01/2003,23.33
05/01/2003,25
06/01/2003,25
07/01/2003,15
08/01/2003,20.83
09/01/2003,16.67
10/01/2003,26.67
11/01/2003,21.67
12/01/2003,27.5
01/01/2004,25.83
02/01/2004,26.67
03/01/2004,25.83
04/01/2004,23.33
05/01/2004,25
06/01/2004,25
07/01/2004,26.67
08/01/2004,25
09/01/2004,23.33
10/01/2004,35.83
11/01/2004,45.83
12/01/2004,62.5
01/01/2005,58.33
02/01/2005,75
03/01/2005,64.17
04/01/2005,62.5
05/01/2005,55.83
06/01/2005,56.67
07/01/2005,54.17
08/01/2005,50
09/01/2005,50
10/01/2005,50
11/01/2005,50
12/01/2005,58.33
01/01/2006,58.33
02/01/2006,60
03/01/2006,58.33
04/01/2006,48.33
05/01/2006,49.17
06/01/2006,50
07/01/2006,49.17
08/01/2006,50
09/01/2006,57.5
10/01/2006,66.67
11/01/2006,60
12/01/2006,54.17
01/01/2007,58.33
02/01/2007,58.33
03/01/2007,75
04/01/2007,100
05/01/2007,112.5
06/01/2007,104.17
07/01/2007,95.83
08/01/2007,119.17
09/01/2007,108.33
10/01/2007,116.67
11/01/2007,108.33
12/01/2007,98.33
01/01/2008,100
02/01/2008,100
03/01/2008,91.67
04/01/2008,87.5
05/01/2008,87.5
06/01/2008,87.5
07/01/2008,100
08/01/2008,87.5
09/01/2008,87.5
10/01/2008,81.67
11/01/2008,85.83
12/01/2008,77.25
01/01/2009,70.38
02/01/2009,70.38
03/01/2009,61.8
04/01/2009,68.67
05/01/2009,68.67
06/01/2009,60.08
07/01/2009,66.09
08/01/2009,54.07
09/01/2009,58.37
10/01/2009,64.38
11/01/2009,56.39
12/01/2009,51.02
01/01/2010,56.39
02/01/2010,62.66
03/01/2010,62.66
04/01/2010,62.66
05/01/2010,58.18
06/01/2010,58.18
07/01/2010,63.55
08/01/2010,80.56
09/01/2010,77.88
10/01/2010,76.09
11/01/2010,63.55
12/01/2010,55.5
01/01/2011,70.71
02/01/2011,67.13
03/01/2011,66.24
04/01/2011,80.56
05/01/2011,85.04
06/01/2011,80.56
07/01/2011,81.46
08/01/2011,85.04
09/01/2011,77.88
10/01/2011,86.83
11/01/2011,93.09
12/01/2011,81.92
01/01/2012,91.23
02/01/2012,97.75
03/01/2012,96.82
04/01/2012,111.71
05/01/2012,113.57
06/01/2012,113.57
07/01/2012,108.92
08/01/2012,117.3
09/01/2012,115.43
10/01/2012,116.37
11/01/2012,116.37
12/01/2012,116.37
