Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCAPITAL DEAD - 04/07/05 - TOT RETURN IND
Code,745190(RI)
CURRENCY,R
01/01/1992,14.23
02/01/1992,12.81
03/01/1992,10.67
04/01/1992,9.96
05/01/1992,8.54
06/01/1992,12.81
07/01/1992,12.01
08/01/1992,16.81
09/01/1992,12.81
10/01/1992,14.41
11/01/1992,13.61
12/01/1992,13.61
01/01/1993,12.01
02/01/1993,14.41
03/01/1993,17.61
04/01/1993,30.42
05/01/1993,44.02
06/01/1993,60.03
07/01/1993,76.47
08/01/1993,118.95
09/01/1993,84.97
10/01/1993,63.72
11/01/1993,84.97
12/01/1993,85.41
01/01/1994,110.07
02/01/1994,105.67
03/01/1994,105.67
04/01/1994,101.26
05/01/1994,110.07
06/01/1994,114.47
07/01/1994,98.62
08/01/1994,105.67
09/01/1994,101.26
10/01/1994,118.87
11/01/1994,105.67
12/01/1994,86.69
01/01/1995,91.26
02/01/1995,73.01
03/01/1995,77.57
04/01/1995,86.69
05/01/1995,82.13
06/01/1995,74.74
07/01/1995,74.74
08/01/1995,69.95
09/01/1995,71.86
10/01/1995,62.28
11/01/1995,49.83
12/01/1995,63.24
01/01/1996,67.07
02/01/1996,91.03
03/01/1996,78.57
04/01/1996,19.23
05/01/1996,44.87
06/01/1996,57.7
07/01/1996,144.24
08/01/1996,185.91
09/01/1996,157.06
10/01/1996,285.28
11/01/1996,128.21
12/01/1996,96.16
01/01/1997,92.96
02/01/1997,112.19
03/01/1997,121.8
04/01/1997,105.78
05/01/1997,99.37
06/01/1997,96.16
07/01/1997,105.78
08/01/1997,89.75
09/01/1997,92.6
10/01/1997,96.52
11/01/1997,92.6
12/01/1997,89.01
01/01/1998,84.65
02/01/1998,101.36
03/01/1998,121.7
04/01/1998,176.2
05/01/1998,197.63
06/01/1998,243.41
07/01/1998,274.09
08/01/1998,261.33
09/01/1998,109.72
10/01/1998,111.71
11/01/1998,169.56
12/01/1998,149.61
01/01/1999,163.58
