Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAGE GROUP DEAD - 13/09/05 - TOT RETURN IND
Code,317360(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,115.79
05/01/1996,107.89
06/01/1996,108.95
07/01/1996,109.47
08/01/1996,111.4
09/01/1996,98.48
10/01/1996,92.02
11/01/1996,96.33
12/01/1996,97.68
01/01/1997,103.86
02/01/1997,103.59
03/01/1997,110.97
04/01/1997,116.98
05/01/1997,129
06/01/1997,128.46
07/01/1997,134.47
08/01/1997,140.84
09/01/1997,145.31
10/01/1997,135.81
11/01/1997,131.33
12/01/1997,134.13
01/01/1998,122.95
02/01/1998,128.54
03/01/1998,152.85
04/01/1998,174.37
05/01/1998,162.07
06/01/1998,150.9
07/01/1998,134.13
08/01/1998,127.14
09/01/1998,72.09
10/01/1998,86.07
11/01/1998,103.39
12/01/1998,92.21
01/01/1999,92.21
02/01/1999,94.73
03/01/1999,95.01
04/01/1999,94.17
05/01/1999,96.68
06/01/1999,93.89
07/01/1999,106.46
08/01/1999,111.42
09/01/1999,105.88
10/01/1999,102.96
11/01/1999,110.83
12/01/1999,113.17
01/01/2000,137.96
02/01/2000,136.5
03/01/2000,119.58
04/01/2000,116.67
05/01/2000,110.83
06/01/2000,105
07/01/2000,96.83
08/01/2000,89.54
09/01/2000,87.5
10/01/2000,83.13
11/01/2000,84.58
12/01/2000,58.33
01/01/2001,62.09
02/01/2001,72.74
03/01/2001,68.17
04/01/2001,59.65
05/01/2001,60.87
06/01/2001,57.22
07/01/2001,52.52
08/01/2001,58.51
09/01/2001,61.17
10/01/2001,54.85
11/01/2001,58.84
12/01/2001,59.17
01/01/2002,52.86
02/01/2002,43.83
03/01/2002,36.65
04/01/2002,48.32
05/01/2002,50.04
06/01/2002,47.28
07/01/2002,39.34
08/01/2002,27.26
09/01/2002,26.02
10/01/2002,24.16
11/01/2002,16.8
12/01/2002,20.81
01/01/2003,14.49
02/01/2003,14.87
03/01/2003,13.38
04/01/2003,10.41
05/01/2003,10.78
06/01/2003,11.97
07/01/2003,11.74
08/01/2003,13.68
09/01/2003,15.91
10/01/2003,14.57
11/01/2003,15.24
12/01/2003,12.26
01/01/2004,13.01
02/01/2004,14.72
03/01/2004,13.53
04/01/2004,12.93
05/01/2004,14.35
06/01/2004,13.01
07/01/2004,12.64
08/01/2004,12.41
09/01/2004,11.22
10/01/2004,10.85
11/01/2004,11
12/01/2004,10.56
01/01/2005,13.01
02/01/2005,11.89
03/01/2005,13.83
04/01/2005,14.12
05/01/2005,13.45
06/01/2005,11.52
07/01/2005,10.93
08/01/2005,11.52
09/01/2005,11.45
10/01/2005,11.15
11/01/2005,11.15
12/01/2005,11.15
01/01/2006,11.15
02/01/2006,11.15
03/01/2006,11.15
04/01/2006,11.15
05/01/2006,11.15
06/01/2006,11.15
07/01/2006,11.15
08/01/2006,11.15
09/01/2006,11.15
10/01/2006,11.15
11/01/2006,11.15
12/01/2006,11.15
01/01/2007,11.15
02/01/2007,11.15
03/01/2007,11.15
04/01/2007,11.15
05/01/2007,11.15
06/01/2007,11.15
07/01/2007,11.15
08/01/2007,11.15
09/01/2007,11.15
10/01/2007,11.15
11/01/2007,11.15
12/01/2007,11.15
01/01/2008,11.15
02/01/2008,11.15
03/01/2008,11.15
04/01/2008,11.15
05/01/2008,11.15
06/01/2008,11.15
07/01/2008,11.15
08/01/2008,11.15
09/01/2008,11.15
10/01/2008,11.15
11/01/2008,11.15
12/01/2008,11.15
01/01/2009,11.15
02/01/2009,11.15
03/01/2009,11.15
04/01/2009,11.15
05/01/2009,11.15
06/01/2009,11.15
07/01/2009,11.15
08/01/2009,11.15
09/01/2009,11.15
10/01/2009,11.15
11/01/2009,11.15
12/01/2009,11.15
01/01/2010,11.15
02/01/2010,11.15
03/01/2010,11.15
04/01/2010,11.15
05/01/2010,11.15
06/01/2010,11.15
07/01/2010,11.15
08/01/2010,11.15
09/01/2010,11.15
10/01/2010,11.15
11/01/2010,11.15
12/01/2010,11.15
01/01/2011,11.15
02/01/2011,11.15
03/01/2011,11.15
04/01/2011,11.15
05/01/2011,11.15
06/01/2011,11.15
07/01/2011,11.15
08/01/2011,11.15
09/01/2011,11.15
10/01/2011,11.15
11/01/2011,11.15
12/01/2011,11.15
01/01/2012,11.15
02/01/2012,11.15
03/01/2012,11.15
04/01/2012,11.15
05/01/2012,11.15
06/01/2012,11.15
07/01/2012,11.15
08/01/2012,11.15
09/01/2012,11.15
10/01/2012,11.15
11/01/2012,11.15
12/01/2012,11.15
