Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDBEE DEAD - 15/12/06 - TOT RETURN IND
Code,28167Q(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,100
01/01/2004,96.03
02/01/2004,91.23
03/01/2004,104.52
04/01/2004,105.89
05/01/2004,108.49
06/01/2004,103.15
07/01/2004,102.33
08/01/2004,107.53
09/01/2004,116.44
10/01/2004,121.59
11/01/2004,130.14
12/01/2004,131.18
01/01/2005,138
02/01/2005,135.07
03/01/2005,132.47
04/01/2005,131.81
05/01/2005,131.81
06/01/2005,135.84
07/01/2005,137.75
08/01/2005,144.38
09/01/2005,146.44
10/01/2005,145.56
11/01/2005,147.26
12/01/2005,149.59
01/01/2006,151.86
02/01/2006,151.86
03/01/2006,152.47
04/01/2006,155.21
05/01/2006,155.15
06/01/2006,156.74
07/01/2006,158.11
08/01/2006,158.22
09/01/2006,159.67
10/01/2006,161.86
11/01/2006,161.62
12/01/2006,163.84
01/01/2007,163.84
02/01/2007,163.84
03/01/2007,163.84
04/01/2007,163.84
05/01/2007,163.84
06/01/2007,163.84
07/01/2007,163.84
08/01/2007,163.84
09/01/2007,163.84
10/01/2007,163.84
11/01/2007,163.84
12/01/2007,163.84
01/01/2008,163.84
02/01/2008,163.84
03/01/2008,163.84
04/01/2008,163.84
05/01/2008,163.84
06/01/2008,163.84
07/01/2008,163.84
08/01/2008,163.84
09/01/2008,163.84
10/01/2008,163.84
11/01/2008,163.84
12/01/2008,163.84
01/01/2009,163.84
02/01/2009,163.84
03/01/2009,163.84
04/01/2009,163.84
05/01/2009,163.84
06/01/2009,163.84
07/01/2009,163.84
08/01/2009,163.84
09/01/2009,163.84
10/01/2009,163.84
11/01/2009,163.84
12/01/2009,163.84
01/01/2010,163.84
02/01/2010,163.84
03/01/2010,163.84
04/01/2010,163.84
05/01/2010,163.84
06/01/2010,163.84
07/01/2010,163.84
08/01/2010,163.84
09/01/2010,163.84
10/01/2010,163.84
11/01/2010,163.84
12/01/2010,163.84
01/01/2011,163.84
02/01/2011,163.84
03/01/2011,163.84
04/01/2011,163.84
05/01/2011,163.84
06/01/2011,163.84
07/01/2011,163.84
08/01/2011,163.84
09/01/2011,163.84
10/01/2011,163.84
11/01/2011,163.84
12/01/2011,163.84
01/01/2012,163.84
02/01/2012,163.84
03/01/2012,163.84
04/01/2012,163.84
05/01/2012,163.84
06/01/2012,163.84
07/01/2012,163.84
08/01/2012,163.84
09/01/2012,163.84
10/01/2012,163.84
11/01/2012,163.84
12/01/2012,163.84
