Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAKALANI HOLDINGS DEAD - 07/06/10 - TOT RETURN IND
Code,31117X(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,98.56
07/01/2005,96.92
08/01/2005,93.68
09/01/2005,97.51
10/01/2005,96.52
11/01/2005,97.81
12/01/2005,98.51
01/01/2006,100.75
02/01/2006,95.52
03/01/2006,100.01
04/01/2006,98.56
05/01/2006,97
06/01/2006,98.56
07/01/2006,99.29
08/01/2006,100.63
09/01/2006,98.87
10/01/2006,100.11
11/01/2006,99.04
12/01/2006,102.25
01/01/2007,100.91
02/01/2007,102.25
03/01/2007,104.71
04/01/2007,105.27
05/01/2007,107.79
06/01/2007,107.51
07/01/2007,107.51
08/01/2007,105.27
09/01/2007,104.15
10/01/2007,106.99
11/01/2007,109.34
12/01/2007,111.7
01/01/2008,115.22
02/01/2008,110.52
03/01/2008,108.17
04/01/2008,112.99
05/01/2008,114.22
06/01/2008,114.23
07/01/2008,111.75
08/01/2008,105.54
09/01/2008,105.54
10/01/2008,104.35
11/01/2008,92.71
12/01/2008,92.75
01/01/2009,90.18
02/01/2009,88.89
03/01/2009,87.21
04/01/2009,87.28
05/01/2009,90.01
06/01/2009,87.89
07/01/2009,88.37
08/01/2009,88.37
09/01/2009,98.19
10/01/2009,103.66
11/01/2009,107.98
12/01/2009,109.42
01/01/2010,116.62
02/01/2010,116.62
03/01/2010,118.78
04/01/2010,117.88
05/01/2010,128.14
06/01/2010,129.45
07/01/2010,129.45
08/01/2010,129.45
09/01/2010,129.45
10/01/2010,129.45
11/01/2010,129.45
12/01/2010,129.45
01/01/2011,129.45
02/01/2011,129.45
03/01/2011,129.45
04/01/2011,129.45
05/01/2011,129.45
06/01/2011,129.45
07/01/2011,129.45
08/01/2011,129.45
09/01/2011,129.45
10/01/2011,129.45
11/01/2011,129.45
12/01/2011,129.45
01/01/2012,129.45
02/01/2012,129.45
03/01/2012,129.45
04/01/2012,129.45
05/01/2012,129.45
06/01/2012,129.45
07/01/2012,129.45
08/01/2012,129.45
09/01/2012,129.45
10/01/2012,129.45
11/01/2012,129.45
12/01/2012,129.45
