Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RELYANT RETAIL DEAD - 20/06/05 - TOT RETURN IND
Code,952045(RI)
CURRENCY,R
01/01/1992,150.9
02/01/1992,132.04
03/01/1992,124.49
04/01/1992,124.49
05/01/1992,124.49
06/01/1992,126.45
07/01/1992,126.45
08/01/1992,126.45
09/01/1992,126.45
10/01/1992,86.94
11/01/1992,79.03
12/01/1992,79.03
01/01/1993,79.03
02/01/1993,79.03
03/01/1993,71.13
04/01/1993,60.06
05/01/1993,53.74
06/01/1993,52.16
07/01/1993,77.45
08/01/1993,67.18
09/01/1993,71.13
10/01/1993,67.18
11/01/1993,67.97
12/01/1993,55.32
01/01/1994,67.97
02/01/1994,65.6
03/01/1994,75.08
04/01/1994,91.68
05/01/1994,86.94
06/01/1994,150.16
07/01/1994,135.94
08/01/1994,134.36
09/01/1994,133.47
10/01/1994,125.13
11/01/1994,133.47
12/01/1994,154.33
01/01/1995,154.33
02/01/1995,141.81
03/01/1995,141.81
04/01/1995,141.81
05/01/1995,150.15
06/01/1995,169.38
07/01/1995,169.38
08/01/1995,169.38
09/01/1995,169.38
10/01/1995,127.04
11/01/1995,131.27
12/01/1995,131.27
01/01/1996,120.26
02/01/1996,135.5
03/01/1996,135.5
04/01/1996,203.26
05/01/1996,191.4
06/01/1996,192.08
07/01/1996,202.55
08/01/1996,192.08
09/01/1996,174.62
10/01/1996,172.87
11/01/1996,174.62
12/01/1996,167.63
01/01/1997,143.19
02/01/1997,155.41
03/01/1997,165.89
04/01/1997,174.62
05/01/1997,178.11
06/01/1997,175.31
07/01/1997,209.65
08/01/1997,242.19
09/01/1997,253.03
10/01/1997,271.1
11/01/1997,216.88
12/01/1997,216.88
01/01/1998,216.88
02/01/1998,234.96
03/01/1998,290.99
04/01/1998,290.99
05/01/1998,325.33
06/01/1998,365.81
07/01/1998,376.84
08/01/1998,383.27
09/01/1998,308.82
10/01/1998,182.91
11/01/1998,138.79
12/01/1998,73.53
01/01/1999,64.52
