Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OZZ DEAD - DELST.07/05/03 - TOT RETURN IND
Code,317307(RI)
CURRENCY,R
01/01/1992,1156.93
02/01/1992,1262.11
03/01/1992,1402.34
04/01/1992,1454.93
05/01/1992,1437.4
06/01/1992,1367.29
07/01/1992,1665.28
08/01/1992,1649.05
09/01/1992,1649.05
10/01/1992,1649.05
11/01/1992,1649.05
12/01/1992,1887.24
01/01/1993,2198.73
02/01/1993,2290.34
03/01/1993,2913.31
04/01/1993,2931.64
05/01/1993,2931.64
06/01/1993,2931.64
07/01/1993,3114.86
08/01/1993,3059.9
09/01/1993,2931.64
10/01/1993,2748.41
11/01/1993,2843.69
12/01/1993,3165.97
01/01/1994,3696.79
02/01/1994,3791.58
03/01/1994,3589.99
04/01/1994,3492.96
05/01/1994,3492.96
06/01/1994,4075.12
07/01/1994,4754.3
08/01/1994,5949.91
09/01/1994,5553.25
10/01/1994,4958.26
11/01/1994,5553.25
12/01/1994,6346.57
01/01/1995,6884.04
02/01/1995,5986.13
03/01/1995,6784.28
04/01/1995,7981.5
05/01/1995,8380.58
06/01/1995,8280.81
07/01/1995,7981.5
08/01/1995,7923.98
09/01/1995,8635.11
10/01/1995,8736.7
11/01/1995,9752.6
12/01/1995,9752.6
01/01/1996,9907.19
02/01/1996,13277.67
03/01/1996,11643.5
04/01/1996,10826.41
05/01/1996,11337.09
06/01/1996,10622.14
07/01/1996,10826.41
08/01/1996,11086.09
09/01/1996,11003.05
10/01/1996,11127.61
11/01/1996,11501.3
12/01/1996,11459.78
01/01/1997,11528.29
02/01/1997,11277.68
03/01/1997,11319.44
04/01/1997,11486.52
05/01/1997,10484.06
06/01/1997,11277.68
07/01/1997,12154.82
08/01/1997,13783.83
09/01/1997,12321.91
10/01/1997,12551.63
11/01/1997,10442.29
12/01/1997,10024.6
01/01/1998,7100.76
02/01/1998,5638.84
03/01/1998,5638.84
04/01/1998,5388.22
05/01/1998,5659.72
06/01/1998,5847.68
