Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICA INDL. DEAD - T/O BY 923904 - TOT RETURN IND
Code,916572(RI)
CURRENCY,R
01/01/1992,2675.55
02/01/1992,2766.56
03/01/1992,2730.16
04/01/1992,3054.14
05/01/1992,2913.61
06/01/1992,3222.77
07/01/1992,3278.98
08/01/1992,3035.4
09/01/1992,3110.35
10/01/1992,2354.18
11/01/1992,2116.87
12/01/1992,2183.32
01/01/1993,2202.3
02/01/1993,2316.21
03/01/1993,2278.24
04/01/1993,2751.07
05/01/1993,2721.6
06/01/1993,2711.77
07/01/1993,2947.58
08/01/1993,3144.09
09/01/1993,3478.14
10/01/1993,3183.39
11/01/1993,3262.97
12/01/1993,3621.1
01/01/1994,4974.04
02/01/1994,4974.04
03/01/1994,4775.08
04/01/1994,6232.79
05/01/1994,7082.71
06/01/1994,7689.8
07/01/1994,7608.86
08/01/1994,8094.53
09/01/1994,8296.89
10/01/1994,8145.9
11/01/1994,7942.25
12/01/1994,8553.19
01/01/1995,8553.19
02/01/1995,7738.6
03/01/1995,7646.96
04/01/1995,7583.02
05/01/1995,7458.7
06/01/1995,7790.2
07/01/1995,7127.21
08/01/1995,7189.36
09/01/1995,6961.46
10/01/1995,7383.33
11/01/1995,7697.07
12/01/1995,6818.6
01/01/1996,6933.63
02/01/1996,7487.91
03/01/1996,7320.58
04/01/1996,8150.94
05/01/1996,8492.34
06/01/1996,8022.92
07/01/1996,7254.77
08/01/1996,6614.64
09/01/1996,7195.02
10/01/1996,6871.89
11/01/1996,6947.95
12/01/1996,7340
01/01/1997,7383.56
02/01/1997,7383.56
03/01/1997,7666.7
04/01/1997,7601.36
05/01/1997,8610.31
06/01/1997,8298.83
07/01/1997,8855.05
08/01/1997,9110.91
09/01/1997,8862.26
10/01/1997,7987.25
11/01/1997,6506.47
12/01/1997,5653.9
01/01/1998,5294.92
02/01/1998,5366.71
03/01/1998,5276.97
04/01/1998,5763.28
05/01/1998,7169.41
06/01/1998,6938.14
