Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RARE EARTH EXTN. DEAD - 6/6/2007 - TOT RETURN IND
Code,152242(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,100
11/01/1994,105
12/01/1994,105
01/01/1995,105
02/01/1995,110
03/01/1995,105
04/01/1995,100
05/01/1995,100
06/01/1995,105
07/01/1995,105
08/01/1995,100
09/01/1995,100
10/01/1995,95
11/01/1995,85
12/01/1995,80
01/01/1996,85
02/01/1996,100
03/01/1996,95
04/01/1996,90
05/01/1996,100
06/01/1996,110
07/01/1996,100
08/01/1996,110
09/01/1996,110
10/01/1996,110
11/01/1996,100
12/01/1996,160
01/01/1997,150
02/01/1997,172
03/01/1997,120
04/01/1997,132
05/01/1997,110
06/01/1997,130
07/01/1997,120
08/01/1997,130
09/01/1997,126
10/01/1997,120
11/01/1997,114
12/01/1997,97
01/01/1998,89
02/01/1998,75
03/01/1998,70
04/01/1998,86
05/01/1998,80
06/01/1998,120
07/01/1998,120
08/01/1998,115
09/01/1998,110
10/01/1998,108
11/01/1998,60
12/01/1998,99
01/01/1999,100
02/01/1999,100
03/01/1999,54
04/01/1999,54
05/01/1999,30
06/01/1999,19
07/01/1999,34
08/01/1999,40
09/01/1999,33
10/01/1999,33
11/01/1999,33
12/01/1999,20
01/01/2000,25
02/01/2000,23
03/01/2000,20
04/01/2000,25
05/01/2000,25
06/01/2000,20
07/01/2000,20
08/01/2000,20
09/01/2000,18
10/01/2000,11
11/01/2000,13
12/01/2000,20
01/01/2001,17
02/01/2001,20
03/01/2001,20
04/01/2001,24
05/01/2001,20
06/01/2001,20
07/01/2001,20
08/01/2001,32
09/01/2001,30
10/01/2001,30
11/01/2001,25
12/01/2001,25
01/01/2002,50
02/01/2002,45
03/01/2002,60
04/01/2002,60
05/01/2002,80
06/01/2002,70
07/01/2002,65
08/01/2002,61
09/01/2002,59
10/01/2002,59
11/01/2002,47
12/01/2002,47
01/01/2003,45
02/01/2003,50
03/01/2003,45
04/01/2003,38
05/01/2003,38
06/01/2003,38
07/01/2003,33
08/01/2003,33
09/01/2003,33
10/01/2003,33
11/01/2003,33
12/01/2003,33
01/01/2004,33
02/01/2004,33
03/01/2004,33
04/01/2004,33
05/01/2004,33
06/01/2004,33
07/01/2004,33
08/01/2004,33
09/01/2004,33
10/01/2004,33
11/01/2004,33
12/01/2004,33
01/01/2005,33
02/01/2005,33
03/01/2005,33
04/01/2005,33
05/01/2005,33
06/01/2005,33
07/01/2005,33
08/01/2005,33
09/01/2005,33
10/01/2005,33
11/01/2005,33
12/01/2005,33
01/01/2006,33
02/01/2006,33
03/01/2006,33
04/01/2006,33
05/01/2006,33
06/01/2006,33
07/01/2006,33
08/01/2006,33
09/01/2006,33
10/01/2006,33
11/01/2006,33
12/01/2006,33
01/01/2007,33
02/01/2007,33
03/01/2007,33
04/01/2007,33
05/01/2007,33
06/01/2007,33
07/01/2007,33
08/01/2007,33
09/01/2007,33
10/01/2007,33
11/01/2007,33
12/01/2007,33
01/01/2008,33
02/01/2008,33
03/01/2008,33
04/01/2008,33
05/01/2008,33
06/01/2008,33
07/01/2008,33
08/01/2008,33
09/01/2008,33
10/01/2008,33
11/01/2008,33
12/01/2008,33
01/01/2009,33
02/01/2009,33
03/01/2009,33
04/01/2009,33
05/01/2009,33
06/01/2009,33
07/01/2009,33
08/01/2009,33
09/01/2009,33
10/01/2009,33
11/01/2009,33
12/01/2009,33
01/01/2010,33
02/01/2010,33
03/01/2010,33
04/01/2010,33
05/01/2010,33
06/01/2010,33
07/01/2010,33
08/01/2010,33
09/01/2010,33
10/01/2010,33
11/01/2010,33
12/01/2010,33
01/01/2011,33
02/01/2011,33
03/01/2011,33
04/01/2011,33
05/01/2011,33
06/01/2011,33
07/01/2011,33
08/01/2011,33
09/01/2011,33
10/01/2011,33
11/01/2011,33
12/01/2011,33
01/01/2012,33
02/01/2012,33
03/01/2012,33
04/01/2012,33
05/01/2012,33
06/01/2012,33
07/01/2012,33
08/01/2012,33
09/01/2012,33
10/01/2012,33
11/01/2012,33
12/01/2012,33
