Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELTRON DEAD - 20/09/01 - TOT RETURN IND
Code,871491(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,98.7
07/01/1996,96.1
08/01/1996,93.51
09/01/1996,90.91
10/01/1996,72.73
11/01/1996,77.92
12/01/1996,77.92
01/01/1997,77.92
02/01/1997,79.22
03/01/1997,75.32
04/01/1997,90.91
05/01/1997,85.71
06/01/1997,88.31
07/01/1997,88.31
08/01/1997,88.31
09/01/1997,92.21
10/01/1997,90.91
11/01/1997,98.7
12/01/1997,100
01/01/1998,98.7
02/01/1998,111.69
03/01/1998,101.3
04/01/1998,103.9
05/01/1998,103.9
06/01/1998,105.19
07/01/1998,116.88
08/01/1998,136.12
09/01/1998,134.78
10/01/1998,134.78
11/01/1998,80.87
12/01/1998,113.21
01/01/1999,113.21
02/01/1999,99.73
03/01/1999,83.56
04/01/1999,86.26
05/01/1999,86.26
06/01/1999,86.26
07/01/1999,94.34
08/01/1999,105.13
09/01/1999,101.08
10/01/1999,106.47
11/01/1999,106.47
12/01/1999,106.47
01/01/2000,106.47
02/01/2000,106.47
03/01/2000,106.47
04/01/2000,106.47
05/01/2000,106.47
06/01/2000,106.47
07/01/2000,106.47
08/01/2000,106.47
09/01/2000,106.47
10/01/2000,106.47
11/01/2000,106.47
12/01/2000,106.47
01/01/2001,106.47
02/01/2001,106.47
03/01/2001,106.47
04/01/2001,106.47
05/01/2001,106.47
06/01/2001,106.47
07/01/2001,106.47
08/01/2001,106.47
09/01/2001,106.47
10/01/2001,106.47
11/01/2001,106.47
12/01/2001,106.47
01/01/2002,106.47
02/01/2002,106.47
03/01/2002,106.47
04/01/2002,106.47
05/01/2002,106.47
06/01/2002,106.47
07/01/2002,106.47
08/01/2002,106.47
09/01/2002,106.47
10/01/2002,106.47
11/01/2002,106.47
12/01/2002,106.47
01/01/2003,106.47
02/01/2003,106.47
03/01/2003,106.47
04/01/2003,106.47
05/01/2003,106.47
06/01/2003,106.47
07/01/2003,106.47
08/01/2003,106.47
09/01/2003,106.47
10/01/2003,106.47
11/01/2003,106.47
12/01/2003,106.47
01/01/2004,106.47
02/01/2004,106.47
03/01/2004,106.47
04/01/2004,106.47
05/01/2004,106.47
06/01/2004,106.47
07/01/2004,106.47
08/01/2004,106.47
09/01/2004,106.47
10/01/2004,106.47
11/01/2004,106.47
12/01/2004,106.47
01/01/2005,106.47
02/01/2005,106.47
03/01/2005,106.47
04/01/2005,106.47
05/01/2005,106.47
06/01/2005,106.47
07/01/2005,106.47
08/01/2005,106.47
09/01/2005,106.47
10/01/2005,106.47
11/01/2005,106.47
12/01/2005,106.47
01/01/2006,106.47
02/01/2006,106.47
03/01/2006,106.47
04/01/2006,106.47
05/01/2006,106.47
06/01/2006,106.47
07/01/2006,106.47
08/01/2006,106.47
09/01/2006,106.47
10/01/2006,106.47
11/01/2006,106.47
12/01/2006,106.47
01/01/2007,106.47
02/01/2007,106.47
03/01/2007,106.47
04/01/2007,106.47
05/01/2007,106.47
06/01/2007,106.47
07/01/2007,106.47
08/01/2007,106.47
09/01/2007,106.47
10/01/2007,106.47
11/01/2007,106.47
12/01/2007,106.47
01/01/2008,106.47
02/01/2008,106.47
03/01/2008,106.47
04/01/2008,106.47
05/01/2008,106.47
06/01/2008,106.47
07/01/2008,106.47
08/01/2008,106.47
09/01/2008,106.47
10/01/2008,106.47
11/01/2008,106.47
12/01/2008,106.47
01/01/2009,106.47
02/01/2009,106.47
03/01/2009,106.47
04/01/2009,106.47
05/01/2009,106.47
06/01/2009,106.47
07/01/2009,106.47
08/01/2009,106.47
09/01/2009,106.47
10/01/2009,106.47
11/01/2009,106.47
12/01/2009,106.47
01/01/2010,106.47
02/01/2010,106.47
03/01/2010,106.47
04/01/2010,106.47
05/01/2010,106.47
06/01/2010,106.47
07/01/2010,106.47
08/01/2010,106.47
09/01/2010,106.47
10/01/2010,106.47
11/01/2010,106.47
12/01/2010,106.47
01/01/2011,106.47
02/01/2011,106.47
03/01/2011,106.47
04/01/2011,106.47
05/01/2011,106.47
06/01/2011,106.47
07/01/2011,106.47
08/01/2011,106.47
09/01/2011,106.47
10/01/2011,106.47
11/01/2011,106.47
12/01/2011,106.47
01/01/2012,106.47
02/01/2012,106.47
03/01/2012,106.47
04/01/2012,106.47
05/01/2012,106.47
06/01/2012,106.47
07/01/2012,106.47
08/01/2012,106.47
09/01/2012,106.47
10/01/2012,106.47
11/01/2012,106.47
12/01/2012,106.47
