Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS FOSHINI INV.'N' DEAD - CONV.TO 950555 - TOT RETURN IND
Code,152193(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,102.78
02/01/1995,77.78
03/01/1995,75.56
04/01/1995,80
05/01/1995,76.11
06/01/1995,88.89
07/01/1995,89.35
08/01/1995,83.05
09/01/1995,87.05
10/01/1995,89.35
11/01/1995,96.22
12/01/1995,105.38
01/01/1996,100.8
02/01/1996,111.68
03/01/1996,111.68
04/01/1996,100.23
05/01/1996,87.05
06/01/1996,81.33
07/01/1996,82.59
08/01/1996,76.69
09/01/1996,71.5
10/01/1996,71.97
11/01/1996,75.51
12/01/1996,58.99
01/01/1997,52.95
02/01/1997,48.14
03/01/1997,54.15
04/01/1997,55.36
05/01/1997,58.37
06/01/1997,43.32
07/01/1997,47.32
08/01/1997,55.5
09/01/1997,56.08
10/01/1997,52.58
11/01/1997,46.73
12/01/1997,50.24
01/01/1998,54.91
02/01/1998,54.33
03/01/1998,64.26
04/01/1998,66.6
05/01/1998,67.76
06/01/1998,58.42
07/01/1998,37.39
08/01/1998,26.05
09/01/1998,16.94
10/01/1998,23.37
11/01/1998,28.62
12/01/1998,22.2
01/01/1999,24.54
02/01/1999,29.21
03/01/1999,33.3
04/01/1999,38.56
