Start,01/01/1992
06/01/1999,90.31
07/01/1999,90.31
08/01/1999,90.31
09/01/1999,90.31
10/01/1999,90.31
11/01/1999,90.31
12/01/1999,90.31
01/01/2000,90.31
02/01/2000,90.31
03/01/2000,90.31
04/01/2000,90.31
05/01/2000,90.31
06/01/2000,90.31
07/01/2000,90.31
08/01/2000,90.31
09/01/2000,90.31
10/01/2000,90.31
11/01/2000,90.31
12/01/2000,90.31
01/01/2001,90.31
02/01/2001,90.31
03/01/2001,90.31
04/01/2001,90.31
05/01/2001,90.31
06/01/2001,90.31
07/01/2001,90.31
08/01/2001,90.31
09/01/2001,90.31
10/01/2001,90.31
11/01/2001,90.31
12/01/2001,90.31
01/01/2002,90.31
02/01/2002,90.31
03/01/2002,90.31
04/01/2002,90.31
05/01/2002,90.31
06/01/2002,90.31
07/01/2002,90.31
08/01/2002,90.31
09/01/2002,90.31
10/01/2002,90.31
11/01/2002,90.31
12/01/2002,90.31
01/01/2003,90.31
02/01/2003,90.31
03/01/2003,90.31
04/01/2003,90.31
05/01/2003,90.31
06/01/2003,90.31
07/01/2003,90.31
08/01/2003,90.31
09/01/2003,90.31
10/01/2003,90.31
11/01/2003,90.31
12/01/2003,90.31
01/01/2004,90.31
02/01/2004,90.31
03/01/2004,90.31
04/01/2004,90.31
05/01/2004,90.31
06/01/2004,90.31
07/01/2004,90.31
08/01/2004,90.31
09/01/2004,90.31
10/01/2004,90.31
11/01/2004,90.31
12/01/2004,90.31
01/01/2005,90.31
02/01/2005,90.31
03/01/2005,90.31
04/01/2005,90.31
05/01/2005,90.31
06/01/2005,90.31
07/01/2005,90.31
08/01/2005,90.31
09/01/2005,90.31
10/01/2005,90.31
11/01/2005,90.31
12/01/2005,90.31
01/01/2006,90.31
02/01/2006,90.31
03/01/2006,90.31
04/01/2006,90.31
05/01/2006,90.31
06/01/2006,90.31
07/01/2006,90.31
08/01/2006,90.31
09/01/2006,90.31
10/01/2006,90.31
11/01/2006,90.31
12/01/2006,90.31
01/01/2007,90.31
02/01/2007,90.31
03/01/2007,90.31
04/01/2007,90.31
05/01/2007,90.31
06/01/2007,90.31
07/01/2007,90.31
08/01/2007,90.31
09/01/2007,90.31
10/01/2007,90.31
11/01/2007,90.31
12/01/2007,90.31
01/01/2008,90.31
02/01/2008,90.31
03/01/2008,90.31
04/01/2008,90.31
05/01/2008,90.31
06/01/2008,90.31
07/01/2008,90.31
08/01/2008,90.31
09/01/2008,90.31
10/01/2008,90.31
11/01/2008,90.31
12/01/2008,90.31
01/01/2009,90.31
02/01/2009,90.31
03/01/2009,90.31
04/01/2009,90.31
05/01/2009,90.31
06/01/2009,90.31
07/01/2009,90.31
08/01/2009,90.31
09/01/2009,90.31
10/01/2009,90.31
11/01/2009,90.31
12/01/2009,90.31
01/01/2010,90.31
02/01/2010,90.31
03/01/2010,90.31
04/01/2010,90.31
05/01/2010,90.31
06/01/2010,90.31
07/01/2010,90.31
08/01/2010,90.31
09/01/2010,90.31
10/01/2010,90.31
11/01/2010,90.31
12/01/2010,90.31
01/01/2011,90.31
02/01/2011,90.31
03/01/2011,90.31
04/01/2011,90.31
05/01/2011,90.31
06/01/2011,90.31
07/01/2011,90.31
08/01/2011,90.31
09/01/2011,90.31
10/01/2011,90.31
11/01/2011,90.31
12/01/2011,90.31
01/01/2012,90.31
02/01/2012,90.31
03/01/2012,90.31
04/01/2012,90.31
05/01/2012,90.31
06/01/2012,90.31
07/01/2012,90.31
08/01/2012,90.31
09/01/2012,90.31
10/01/2012,90.31
11/01/2012,90.31
12/01/2012,90.31
