Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOMEN INVESTMENT PRTF. DEAD - DELIST 01/04/03 - TOT RETURN IND
Code,696146(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,91.46
05/01/1999,83.62
06/01/1999,86.24
07/01/1999,78.4
08/01/1999,85.37
09/01/1999,67.94
10/01/1999,57.49
11/01/1999,69.69
12/01/1999,64.46
01/01/2000,77.53
02/01/2000,81.88
03/01/2000,78.4
04/01/2000,67.94
05/01/2000,60.98
06/01/2000,69.69
07/01/2000,63.59
08/01/2000,57.49
09/01/2000,60.98
10/01/2000,50.52
11/01/2000,56.62
12/01/2000,59.23
01/01/2001,61.85
02/01/2001,66.2
03/01/2001,60.98
04/01/2001,56.45
05/01/2001,55.4
06/01/2001,58.01
07/01/2001,60.1
08/01/2001,57.14
09/01/2001,60.98
10/01/2001,58.71
11/01/2001,57.49
12/01/2001,57.32
01/01/2002,55.75
02/01/2002,55.4
03/01/2002,52.26
04/01/2002,52.26
05/01/2002,51.39
06/01/2002,54.01
07/01/2002,37.21
08/01/2002,38.76
09/01/2002,40.31
10/01/2002,49.61
11/01/2002,49.61
12/01/2002,52.4
01/01/2003,57.98
02/01/2003,58.91
03/01/2003,62.02
04/01/2003,60.46
05/01/2003,60.46
06/01/2003,60.46
07/01/2003,60.46
08/01/2003,60.46
09/01/2003,60.46
10/01/2003,60.46
11/01/2003,60.46
12/01/2003,60.46
01/01/2004,60.46
02/01/2004,60.46
03/01/2004,60.46
04/01/2004,60.46
05/01/2004,60.46
06/01/2004,60.46
07/01/2004,60.46
08/01/2004,60.46
09/01/2004,60.46
10/01/2004,60.46
11/01/2004,60.46
12/01/2004,60.46
01/01/2005,60.46
02/01/2005,60.46
03/01/2005,60.46
04/01/2005,60.46
05/01/2005,60.46
06/01/2005,60.46
07/01/2005,60.46
08/01/2005,60.46
09/01/2005,60.46
10/01/2005,60.46
11/01/2005,60.46
12/01/2005,60.46
01/01/2006,60.46
02/01/2006,60.46
03/01/2006,60.46
04/01/2006,60.46
05/01/2006,60.46
06/01/2006,60.46
07/01/2006,60.46
08/01/2006,60.46
09/01/2006,60.46
10/01/2006,60.46
11/01/2006,60.46
12/01/2006,60.46
01/01/2007,60.46
02/01/2007,60.46
03/01/2007,60.46
04/01/2007,60.46
05/01/2007,60.46
06/01/2007,60.46
07/01/2007,60.46
08/01/2007,60.46
09/01/2007,60.46
10/01/2007,60.46
11/01/2007,60.46
12/01/2007,60.46
01/01/2008,60.46
02/01/2008,60.46
03/01/2008,60.46
04/01/2008,60.46
05/01/2008,60.46
06/01/2008,60.46
07/01/2008,60.46
08/01/2008,60.46
09/01/2008,60.46
10/01/2008,60.46
11/01/2008,60.46
12/01/2008,60.46
01/01/2009,60.46
02/01/2009,60.46
03/01/2009,60.46
04/01/2009,60.46
05/01/2009,60.46
06/01/2009,60.46
07/01/2009,60.46
08/01/2009,60.46
09/01/2009,60.46
10/01/2009,60.46
11/01/2009,60.46
12/01/2009,60.46
01/01/2010,60.46
02/01/2010,60.46
03/01/2010,60.46
04/01/2010,60.46
05/01/2010,60.46
06/01/2010,60.46
07/01/2010,60.46
08/01/2010,60.46
09/01/2010,60.46
10/01/2010,60.46
11/01/2010,60.46
12/01/2010,60.46
01/01/2011,60.46
02/01/2011,60.46
03/01/2011,60.46
04/01/2011,60.46
05/01/2011,60.46
06/01/2011,60.46
07/01/2011,60.46
08/01/2011,60.46
09/01/2011,60.46
10/01/2011,60.46
11/01/2011,60.46
12/01/2011,60.46
01/01/2012,60.46
02/01/2012,60.46
03/01/2012,60.46
04/01/2012,60.46
05/01/2012,60.46
06/01/2012,60.46
07/01/2012,60.46
08/01/2012,60.46
09/01/2012,60.46
10/01/2012,60.46
11/01/2012,60.46
12/01/2012,60.46
