Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRIQUALAND EXP.&FIN. DEAD - DELIST 15/03/02 - TOT RETURN IND
Code,950533(RI)
CURRENCY,R
01/01/1992,33.42
02/01/1992,29.49
03/01/1992,24.58
04/01/1992,17.2
05/01/1992,17.2
06/01/1992,18.19
07/01/1992,17.2
08/01/1992,15.24
09/01/1992,14.75
10/01/1992,13.27
11/01/1992,10.81
12/01/1992,14.75
01/01/1993,14.75
02/01/1993,14.25
03/01/1993,11.3
04/01/1993,20.28
05/01/1993,26.68
06/01/1993,26.68
07/01/1993,34.69
08/01/1993,40.02
09/01/1993,27.75
10/01/1993,30.52
11/01/1993,27.75
12/01/1993,41.62
01/01/1994,41.62
02/01/1994,42.73
03/01/1994,41.18
04/01/1994,37.74
05/01/1994,51.47
06/01/1994,82.35
07/01/1994,96.08
08/01/1994,106.37
09/01/1994,109.37
10/01/1994,98.44
11/01/1994,109.37
12/01/1994,91.15
01/01/1995,116.67
02/01/1995,113.02
03/01/1995,62.94
04/01/1995,69.23
05/01/1995,70.81
06/01/1995,69.23
07/01/1995,67.66
08/01/1995,70.81
09/01/1995,63.73
10/01/1995,59.48
11/01/1995,50.98
12/01/1995,55.23
01/01/1996,55.23
02/01/1996,50.98
03/01/1996,42.48
04/01/1996,49.54
05/01/1996,54.04
06/01/1996,54.04
07/01/1996,49.54
08/01/1996,62.14
09/01/1996,52.24
10/01/1996,52.24
11/01/1996,52.24
12/01/1996,49.39
01/01/1997,50.34
02/01/1997,54.14
03/01/1997,51.29
04/01/1997,50.75
05/01/1997,57.09
06/01/1997,74.01
07/01/1997,70.84
08/01/1997,74.01
09/01/1997,107.84
10/01/1997,100.53
11/01/1997,102.01
12/01/1997,103.49
01/01/1998,109.4
02/01/1998,96.1
03/01/1998,90.18
04/01/1998,85.11
05/01/1998,93.3
06/01/1998,85.11
07/01/1998,93.3
08/01/1998,91.66
09/01/1998,105.57
10/01/1998,127.91
11/01/1998,91.36
12/01/1998,111.66
