Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APS TECHNOLOGIES DEAD - 6/6/2007 - TOT RETURN IND
Code,696553(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,93.33
06/01/1999,60
07/01/1999,53.33
08/01/1999,43.33
09/01/1999,20
10/01/1999,27.75
11/01/1999,23.59
12/01/1999,20.12
01/01/2000,18.04
02/01/2000,34.68
03/01/2000,31.22
04/01/2000,27.75
05/01/2000,19.42
06/01/2000,13.87
07/01/2000,9.02
08/01/2000,8.32
09/01/2000,6.24
10/01/2000,3.47
11/01/2000,6.24
12/01/2000,13.18
01/01/2001,13.87
02/01/2001,7.63
03/01/2001,4.16
04/01/2001,4.16
05/01/2001,5.55
06/01/2001,3.47
07/01/2001,4.16
08/01/2001,2.08
09/01/2001,0.69
10/01/2001,2.08
11/01/2001,0.69
12/01/2001,1.39
01/01/2002,1.39
02/01/2002,0.69
03/01/2002,0.69
04/01/2002,0.69
05/01/2002,1.39
06/01/2002,1.39
07/01/2002,2.08
08/01/2002,1.39
09/01/2002,0.69
10/01/2002,1.39
11/01/2002,1.39
12/01/2002,3.47
01/01/2003,2.08
02/01/2003,3.47
03/01/2003,2.08
04/01/2003,2.08
05/01/2003,2.08
06/01/2003,1.39
07/01/2003,0.69
08/01/2003,2.08
09/01/2003,2.08
10/01/2003,2.08
11/01/2003,0.69
12/01/2003,0.69
01/01/2004,2.08
02/01/2004,3.47
03/01/2004,3.47
04/01/2004,0.69
05/01/2004,2.77
06/01/2004,1.39
07/01/2004,2.08
08/01/2004,2.08
09/01/2004,2.77
10/01/2004,2.77
11/01/2004,1.39
12/01/2004,1.39
01/01/2005,3.47
02/01/2005,4.16
03/01/2005,4.16
04/01/2005,4.16
05/01/2005,4.16
06/01/2005,2.77
07/01/2005,2.77
08/01/2005,1.39
09/01/2005,1.39
10/01/2005,2.08
11/01/2005,2.77
12/01/2005,2.77
01/01/2006,2.08
02/01/2006,2.77
03/01/2006,2.08
04/01/2006,2.08
05/01/2006,1.39
06/01/2006,1.39
07/01/2006,1.39
08/01/2006,1.39
09/01/2006,1.39
10/01/2006,1.39
11/01/2006,1.39
12/01/2006,1.39
01/01/2007,1.39
02/01/2007,1.39
03/01/2007,1.39
04/01/2007,1.39
05/01/2007,1.39
06/01/2007,1.39
07/01/2007,1.39
08/01/2007,1.39
09/01/2007,1.39
10/01/2007,1.39
11/01/2007,1.39
12/01/2007,1.39
01/01/2008,1.39
02/01/2008,1.39
03/01/2008,1.39
04/01/2008,1.39
05/01/2008,1.39
06/01/2008,1.39
07/01/2008,1.39
08/01/2008,1.39
09/01/2008,1.39
10/01/2008,1.39
11/01/2008,1.39
12/01/2008,1.39
01/01/2009,1.39
02/01/2009,1.39
03/01/2009,1.39
04/01/2009,1.39
05/01/2009,1.39
06/01/2009,1.39
07/01/2009,1.39
08/01/2009,1.39
09/01/2009,1.39
10/01/2009,1.39
11/01/2009,1.39
12/01/2009,1.39
01/01/2010,1.39
02/01/2010,1.39
03/01/2010,1.39
04/01/2010,1.39
05/01/2010,1.39
06/01/2010,1.39
07/01/2010,1.39
08/01/2010,1.39
09/01/2010,1.39
10/01/2010,1.39
11/01/2010,1.39
12/01/2010,1.39
01/01/2011,1.39
02/01/2011,1.39
03/01/2011,1.39
04/01/2011,1.39
05/01/2011,1.39
06/01/2011,1.39
07/01/2011,1.39
08/01/2011,1.39
09/01/2011,1.39
10/01/2011,1.39
11/01/2011,1.39
12/01/2011,1.39
01/01/2012,1.39
02/01/2012,1.39
03/01/2012,1.39
04/01/2012,1.39
05/01/2012,1.39
06/01/2012,1.39
07/01/2012,1.39
08/01/2012,1.39
09/01/2012,1.39
10/01/2012,1.39
11/01/2012,1.39
12/01/2012,1.39
