Start,01/01/1992
02/01/1999,230.92
03/01/1999,205.26
04/01/1999,230.92
05/01/1999,226.81
06/01/1999,243.75
07/01/1999,265.14
08/01/1999,273.34
09/01/1999,262.41
10/01/1999,273.34
11/01/1999,289.74
12/01/1999,295.21
01/01/2000,326.84
02/01/2000,309.17
03/01/2000,312.12
04/01/2000,309.17
05/01/2000,294.45
06/01/2000,294.45
07/01/2000,320.15
08/01/2000,307.59
09/01/2000,317.01
10/01/2000,317.01
11/01/2000,326.43
12/01/2000,376.65
01/01/2001,393.03
02/01/2001,393.03
03/01/2001,396.42
04/01/2001,406.59
05/01/2001,406.59
06/01/2001,440.47
07/01/2001,464.47
08/01/2001,471.61
09/01/2001,493.05
10/01/2001,500.2
11/01/2001,493.05
12/01/2001,500.2
01/01/2002,527.63
02/01/2002,504.69
03/01/2002,481.75
04/01/2002,504.69
05/01/2002,535.28
06/01/2002,531.45
07/01/2002,556.32
08/01/2002,532.14
09/01/2002,544.23
10/01/2002,540.2
11/01/2002,536.17
12/01/2002,568.42
01/01/2003,585.68
02/01/2003,616.05
03/01/2003,637.74
04/01/2003,659.43
05/01/2003,694.14
06/01/2003,710.62
07/01/2003,753.17
08/01/2003,816.69
09/01/2003,816.69
10/01/2003,775.85
11/01/2003,825.76
12/01/2003,907.43
01/01/2004,956.5
02/01/2004,908.68
03/01/2004,903.89
04/01/2004,899.11
05/01/2004,899.11
06/01/2004,884.76
07/01/2004,899.61
08/01/2004,909.61
09/01/2004,959.58
10/01/2004,979.58
11/01/2004,979.58
12/01/2004,1075.53
01/01/2005,1201.56
02/01/2005,1213.11
03/01/2005,1259.28
04/01/2005,1290.76
05/01/2005,1311.75
06/01/2005,1275.02
07/01/2005,1369.46
08/01/2005,1412.94
09/01/2005,1478.15
10/01/2005,1575.97
11/01/2005,1597.7
12/01/2005,1554.23
01/01/2006,1620.33
02/01/2006,1682.65
03/01/2006,1704.18
04/01/2006,1812.96
05/01/2006,1927.4
06/01/2006,1926.27
07/01/2006,1627.12
08/01/2006,1562.96
09/01/2006,1632.95
10/01/2006,1747.25
11/01/2006,1837.07
12/01/2006,1880.22
01/01/2007,2004.88
02/01/2007,2089.93
03/01/2007,2138.53
04/01/2007,2199.29
05/01/2007,2326.87
06/01/2007,2430.15
07/01/2007,2411.23
08/01/2007,2387.49
09/01/2007,2498.68
10/01/2007,2498.68
11/01/2007,2498.68
12/01/2007,2498.68
01/01/2008,2498.68
02/01/2008,2498.68
03/01/2008,2498.68
04/01/2008,2498.68
05/01/2008,2498.68
06/01/2008,2498.68
07/01/2008,2498.68
08/01/2008,2498.68
09/01/2008,2498.68
10/01/2008,2498.68
11/01/2008,2498.68
12/01/2008,2498.68
01/01/2009,2498.68
02/01/2009,2498.68
03/01/2009,2498.68
04/01/2009,2498.68
05/01/2009,2498.68
06/01/2009,2498.68
07/01/2009,2498.68
08/01/2009,2498.68
09/01/2009,2498.68
10/01/2009,2498.68
11/01/2009,2498.68
12/01/2009,2498.68
01/01/2010,2498.68
02/01/2010,2498.68
03/01/2010,2498.68
04/01/2010,2498.68
05/01/2010,2498.68
06/01/2010,2498.68
07/01/2010,2498.68
08/01/2010,2498.68
09/01/2010,2498.68
10/01/2010,2498.68
11/01/2010,2498.68
12/01/2010,2498.68
01/01/2011,2498.68
02/01/2011,2498.68
03/01/2011,2498.68
04/01/2011,2498.68
05/01/2011,2498.68
06/01/2011,2498.68
07/01/2011,2498.68
08/01/2011,2498.68
09/01/2011,2498.68
10/01/2011,2498.68
11/01/2011,2498.68
12/01/2011,2498.68
01/01/2012,2498.68
02/01/2012,2498.68
03/01/2012,2498.68
04/01/2012,2498.68
05/01/2012,2498.68
06/01/2012,2498.68
07/01/2012,2498.68
08/01/2012,2498.68
09/01/2012,2498.68
10/01/2012,2498.68
11/01/2012,2498.68
12/01/2012,2498.68
