Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTEA ASR. DEAD - DELIS 03/01/97 - TOT RETURN IND
Code,981933(RI)
CURRENCY,R
01/01/1992,98.48
02/01/1992,98.48
03/01/1992,98.48
04/01/1992,106.06
05/01/1992,110.07
06/01/1992,145.45
07/01/1992,149.38
08/01/1992,125.79
09/01/1992,137.59
10/01/1992,143.54
11/01/1992,147.53
12/01/1992,147.53
01/01/1993,163.48
02/01/1993,167.46
03/01/1993,167.46
04/01/1993,239.23
05/01/1993,242.03
06/01/1993,242.03
07/01/1993,213.79
08/01/1993,205.72
09/01/1993,205.72
10/01/1993,208.14
11/01/1993,208.14
12/01/1993,261.2
01/01/1994,269.36
02/01/1994,269.36
03/01/1994,261.2
04/01/1994,253.04
05/01/1994,231.5
06/01/1994,241.83
07/01/1994,289.37
08/01/1994,272.84
09/01/1994,272.84
10/01/1994,333.72
11/01/1994,292
12/01/1994,292
01/01/1995,296.17
02/01/1995,292
03/01/1995,271.15
04/01/1995,271.15
05/01/1995,271.15
06/01/1995,271.15
07/01/1995,271.15
08/01/1995,279.62
09/01/1995,338.93
10/01/1995,350.01
11/01/1995,350.01
12/01/1995,367.08
01/01/1996,435.38
02/01/1996,435.38
03/01/1996,452.45
04/01/1996,452.45
05/01/1996,467.08
06/01/1996,488.7
07/01/1996,691.97
08/01/1996,761.16
09/01/1996,787.11
10/01/1996,824.36
11/01/1996,989.23
12/01/1996,971.88
01/01/1997,971.88
02/01/1997,971.88
03/01/1997,971.88
04/01/1997,971.88
05/01/1997,971.88
06/01/1997,971.88
07/01/1997,971.88
08/01/1997,971.88
09/01/1997,971.88
10/01/1997,971.88
11/01/1997,971.88
12/01/1997,971.88
01/01/1998,971.88
02/01/1998,971.88
03/01/1998,971.88
04/01/1998,971.88
05/01/1998,971.88
06/01/1998,971.88
07/01/1998,971.88
08/01/1998,971.88
09/01/1998,971.88
10/01/1998,971.88
11/01/1998,971.88
12/01/1998,971.88
01/01/1999,971.88
