Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVERITE GROUP DEAD - DULI 317409 - TOT RETURN IND
Code,933197(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,93.33
06/01/1996,60
07/01/1996,55.33
08/01/1996,70
09/01/1996,58.67
10/01/1996,61.33
11/01/1996,53.33
12/01/1996,53.33
01/01/1997,53.33
02/01/1997,53.33
03/01/1997,53.33
04/01/1997,53.33
05/01/1997,53.33
06/01/1997,53.33
07/01/1997,53.33
08/01/1997,53.33
09/01/1997,53.33
10/01/1997,53.33
11/01/1997,53.33
12/01/1997,53.33
01/01/1998,53.33
02/01/1998,53.33
03/01/1998,53.33
04/01/1998,53.33
05/01/1998,53.33
06/01/1998,53.33
07/01/1998,53.33
08/01/1998,53.33
09/01/1998,53.33
10/01/1998,53.33
11/01/1998,53.33
12/01/1998,53.33
01/01/1999,53.33
02/01/1999,53.33
03/01/1999,53.33
04/01/1999,53.33
05/01/1999,53.33
06/01/1999,53.33
07/01/1999,53.33
08/01/1999,53.33
09/01/1999,53.33
10/01/1999,53.33
11/01/1999,53.33
12/01/1999,53.33
01/01/2000,53.33
02/01/2000,53.33
03/01/2000,53.33
04/01/2000,53.33
05/01/2000,53.33
06/01/2000,53.33
07/01/2000,53.33
08/01/2000,53.33
09/01/2000,53.33
10/01/2000,53.33
11/01/2000,53.33
12/01/2000,53.33
01/01/2001,53.33
02/01/2001,53.33
03/01/2001,53.33
04/01/2001,53.33
05/01/2001,53.33
06/01/2001,53.33
07/01/2001,53.33
08/01/2001,53.33
09/01/2001,53.33
10/01/2001,53.33
11/01/2001,53.33
12/01/2001,53.33
01/01/2002,53.33
02/01/2002,53.33
03/01/2002,53.33
04/01/2002,53.33
05/01/2002,53.33
06/01/2002,53.33
07/01/2002,53.33
08/01/2002,53.33
09/01/2002,53.33
10/01/2002,53.33
11/01/2002,53.33
12/01/2002,53.33
01/01/2003,53.33
02/01/2003,53.33
03/01/2003,53.33
04/01/2003,53.33
05/01/2003,53.33
06/01/2003,53.33
07/01/2003,53.33
08/01/2003,53.33
09/01/2003,53.33
10/01/2003,53.33
11/01/2003,53.33
12/01/2003,53.33
01/01/2004,53.33
02/01/2004,53.33
03/01/2004,53.33
04/01/2004,53.33
05/01/2004,53.33
06/01/2004,53.33
07/01/2004,53.33
08/01/2004,53.33
09/01/2004,53.33
10/01/2004,53.33
11/01/2004,53.33
12/01/2004,53.33
01/01/2005,53.33
02/01/2005,53.33
03/01/2005,53.33
04/01/2005,53.33
05/01/2005,53.33
06/01/2005,53.33
07/01/2005,53.33
08/01/2005,53.33
09/01/2005,53.33
10/01/2005,53.33
11/01/2005,53.33
12/01/2005,53.33
01/01/2006,53.33
02/01/2006,53.33
03/01/2006,53.33
04/01/2006,53.33
05/01/2006,53.33
06/01/2006,53.33
07/01/2006,53.33
08/01/2006,53.33
09/01/2006,53.33
10/01/2006,53.33
11/01/2006,53.33
12/01/2006,53.33
01/01/2007,53.33
02/01/2007,53.33
03/01/2007,53.33
04/01/2007,53.33
05/01/2007,53.33
06/01/2007,53.33
07/01/2007,53.33
08/01/2007,53.33
09/01/2007,53.33
10/01/2007,53.33
11/01/2007,53.33
12/01/2007,53.33
01/01/2008,53.33
02/01/2008,53.33
03/01/2008,53.33
04/01/2008,53.33
05/01/2008,53.33
06/01/2008,53.33
07/01/2008,53.33
08/01/2008,53.33
09/01/2008,53.33
10/01/2008,53.33
11/01/2008,53.33
12/01/2008,53.33
01/01/2009,53.33
02/01/2009,53.33
03/01/2009,53.33
04/01/2009,53.33
05/01/2009,53.33
06/01/2009,53.33
07/01/2009,53.33
08/01/2009,53.33
09/01/2009,53.33
10/01/2009,53.33
11/01/2009,53.33
12/01/2009,53.33
01/01/2010,53.33
02/01/2010,53.33
03/01/2010,53.33
04/01/2010,53.33
05/01/2010,53.33
06/01/2010,53.33
07/01/2010,53.33
08/01/2010,53.33
09/01/2010,53.33
10/01/2010,53.33
11/01/2010,53.33
12/01/2010,53.33
01/01/2011,53.33
02/01/2011,53.33
03/01/2011,53.33
04/01/2011,53.33
05/01/2011,53.33
06/01/2011,53.33
07/01/2011,53.33
08/01/2011,53.33
09/01/2011,53.33
10/01/2011,53.33
11/01/2011,53.33
12/01/2011,53.33
01/01/2012,53.33
02/01/2012,53.33
03/01/2012,53.33
04/01/2012,53.33
05/01/2012,53.33
06/01/2012,53.33
07/01/2012,53.33
08/01/2012,53.33
09/01/2012,53.33
10/01/2012,53.33
11/01/2012,53.33
12/01/2012,53.33
