Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S A DRUGGISTS DEAD - DELIST 05/07/99 - TOT RETURN IND
Code,135749(RI)
CURRENCY,R
01/01/1992,97.67
02/01/1992,97.67
03/01/1992,81.08
04/01/1992,92.14
05/01/1992,84.77
06/01/1992,110.57
07/01/1992,97.67
08/01/1992,248.78
09/01/1992,262.6
10/01/1992,285.64
11/01/1992,285.64
12/01/1992,355.54
01/01/1993,392.97
02/01/1993,486.53
03/01/1993,505.24
04/01/1993,449.1
05/01/1993,484.8
06/01/1993,489.6
07/01/1993,528
08/01/1993,499.2
09/01/1993,499.2
10/01/1993,499.2
11/01/1993,504
12/01/1993,494.88
01/01/1994,485.18
02/01/1994,480.33
03/01/1994,504.58
04/01/1994,490.03
05/01/1994,519.53
06/01/1994,617.56
07/01/1994,588.15
08/01/1994,627.36
09/01/1994,607.76
10/01/1994,597.95
11/01/1994,711.76
12/01/1994,691.99
01/01/1995,691.99
02/01/1995,642.56
03/01/1995,563.48
04/01/1995,612.91
05/01/1995,618.31
06/01/1995,638.25
07/01/1995,578.42
08/01/1995,583.4
09/01/1995,598.36
10/01/1995,638.25
11/01/1995,610.56
12/01/1995,706.44
01/01/1996,746.81
02/01/1996,792.22
03/01/1996,797.27
04/01/1996,777.08
05/01/1996,819.47
06/01/1996,752.06
07/01/1996,776.45
08/01/1996,776.45
09/01/1996,743.93
10/01/1996,693.11
11/01/1996,874.01
12/01/1996,861.45
01/01/1997,865.55
02/01/1997,746.59
03/01/1997,861.45
04/01/1997,799.92
05/01/1997,764.02
06/01/1997,703.4
07/01/1997,786.16
08/01/1997,787.19
09/01/1997,620.65
10/01/1997,629.96
11/01/1997,646.51
12/01/1997,629.46
01/01/1998,566.51
02/01/1998,461.6
03/01/1998,440.62
04/01/1998,482.58
05/01/1998,587.49
06/01/1998,572.05
07/01/1998,595.36
08/01/1998,677.99
09/01/1998,487.3
10/01/1998,507.43
11/01/1998,545.57
12/01/1998,594.41
01/01/1999,632.23
